time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16626.412625083685,2850,12.085821436932351,0.0,1491626,5279.2514551963,1.0,bba,1.85,0.0,1.042859921146641,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16630.31888942223,1850,12.179557098387829,0.0,885714,3906.264338544522,1.0,bba,0.8500000000000001,-62550.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16634.12214221399,1850,12.376304306629104,0.0,987708,3803.2527917587245,0.0,bba,1.85,0.0,0.39184620209883403,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16637.484796736353,1850,13.013649784263876,0.0,923755,3362.6545223652265,0.0,bba,1.85,0.0,0.5500476692002062,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16642.424893513682,2850,12.073553006936617,0.0,1415116,4940.096777327259,1.0,bba,1.85,0.0,0.9646408196515986,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16645.86298399216,1850,12.635462528459408,0.0,955231,3438.090478477209,1.0,bba,0.8500000000000001,-8999.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16649.757620996123,1850,12.740825524496866,0.0,968026,3894.6370039625413,0.0,bba,1.85,0.0,0.3355228546993033,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16653.40164174456,1850,13.09680477605625,0.0,874175,3644.0207484406164,0.0,bba,1.85,0.0,0.5540274489464055,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16660.351463477287,2850,10.146983043329584,0.0,1383735,6949.821732726665,1.0,bba,1.85,0.0,2.3849907034689064,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16663.761140195213,1200,10.737306325403281,0.0,590335,3409.676717926302,1.65,bba,-0.44999999999999996,0.0,0.44698316290396317,2,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16667.775851852755,1200,10.722594667859816,0.0,696376,4014.7116575434666,0.0,bba,1.2,0.0,0.7392624230404524,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16671.132466358547,1200,11.365980162067594,0.0,487160,3356.6145057922213,0.0,bba,1.2,-38814.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16677.775073373843,1850,8.723373146772017,0.0,972798,6642.607015295577,0.65,bba,1.2000000000000002,10411.0,1.2896521342459246,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16679.75832501789,750,10.740121502725714,0.0,400508,1983.2516440463035,1.1,bba,-0.3500000000000001,75417.0,0.0,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16682.689419265822,1200,11.809027254793572,0.0,570392,2931.0942479321416,0.45,bba,0.75,0.0,0.5216261150466027,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16688.29097688946,1850,10.207469631155472,0.0,954453,5601.557623638099,0.65,bba,1.2000000000000002,0.0,1.131356602887119,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16690.59295744239,1200,11.905489078224162,0.0,584349,2301.9805529313103,0.65,bba,0.5499999999999999,116611.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16696.058861902486,1850,10.439584618129924,0.0,1035329,5465.904460094238,0.65,bba,1.2000000000000002,0.0,1.2831988699258794,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16700.364488129213,1200,10.133958391401501,0.0,690253,4305.626226728422,0.65,bba,0.5499999999999999,0.0,0.6376412471129754,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16704.16232950229,1200,10.336117018324687,0.0,598727,3797.8413730768148,0.0,bba,1.2,0.0,0.6250115331748558,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16707.397275039104,1200,11.101171481512072,0.0,487812,3234.9455368126137,0.0,bba,1.2,-11763.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16712.325992850623,1850,10.172453669993457,0.0,938587,4928.717811518613,0.65,bba,1.2000000000000002,0.0,0.6359308613048746,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16716.027093308952,1200,10.471353211661603,0.0,605884,3701.100458331855,0.65,bba,0.5499999999999999,0.0,0.23156726335373787,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16719.705509251315,1200,10.792937269300044,0.0,587506,3678.415942361558,0.0,bba,1.2,0.0,0.5614588722804283,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16723.52285873143,1200,10.975587789183857,0.0,566904,3817.3494801161864,0.0,bba,1.2,0.0,0.7168097738126985,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16729.740153794457,1200,8.75829272615731,0.0,641452,6217.295063026549,0.0,bba,1.2,0.0,1.3424173997491495,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16732.216639569524,750,10.281806951091149,0.0,372093,2476.485775066161,0.45,bba,0.3,73532.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16736.64922642618,1200,9.849220094436339,0.0,634861,4432.58685665481,0.45,bba,0.75,0.0,0.5882376100617837,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16740.772275581254,1200,9.726170939361237,0.0,630203,4123.049155075101,0.0,bba,1.2,0.0,0.62164621226398,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16744.744085884882,1200,9.754360635733592,0.0,638661,3971.8103036276457,0.0,bba,1.2,0.0,0.6953378833701818,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16748.097262417956,1200,10.401184102658899,0.0,538612,3353.1765330746935,0.0,bba,1.2,728.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16751.08717755688,1200,11.411268963736472,0.0,550906,2989.915138922427,0.0,bba,1.2,104566.0,0.07285238278418546,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
