time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17071.471712238897,750,8.852055633736716,0.0,401088,3436.409848149783,0.45,bba,0.3,-12000.0,21.968739807320997,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17075.375338845522,750,8.948429027113182,0.0,365161,3903.6266066235353,0.0,bba,0.75,61500.0,8.878644979299956,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17081.044485348142,750,7.279282524492985,0.0,321064,5669.146502620196,0.0,bba,0.75,15000.0,6.891436762859126,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17086.08606733127,750,6.237700541366192,0.0,361565,5041.581983126794,0.0,bba,0.75,-52500.0,9.00895670034615,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17087.591854333987,300,8.73191353864813,0.0,144254,1505.7870027180627,0.45,bba,-0.15000000000000002,0.0,2.3217255238854584,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17089.74937047763,750,10.574397395002636,0.0,390680,2157.5161436454923,0.45,bba,0.3,1500.0,5.347126205351145,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17091.492896585438,1200,12.83087128719476,0.0,566904,1743.5261078078738,0.45,bba,0.75,1500.0,2.1346696798359317,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17094.607587929157,1850,13.71617994347909,0.0,1025005,3114.6913437156704,0.65,bba,1.2000000000000002,1500.0,4.71607908199369,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17098.83964421877,2850,13.484123653865131,0.0,1343002,4232.056289613959,1.0,bba,1.85,1500.0,8.959577235555843,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17110.463270984797,2850,5.860496887835014,0.0,1587250,11623.626766030118,0.0,bba,2.85,0.0,5.6179058826103345,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17111.061901632213,300,9.261866240420016,0.0,167025,598.6306474149976,2.55,bba,-2.25,0.0,0.0,4,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17113.12058817157,1200,11.203179701062773,0.0,638661,2058.6865393572425,0.9,bba,0.29999999999999993,-1500.0,3.7817793631823555,2,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17115.69903030557,1850,12.624737567058117,0.0,830730,2578.4421340046547,0.65,bba,1.2000000000000002,-25500.0,2.835433696032848,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17118.230877336337,1850,14.092890536292071,0.0,846370,2531.8470307660455,0.0,bba,1.85,271500.0,1.8549688270262548,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
