time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
815.9555890227846,2850,13.213496125921042,0.0,1323990,3803.595443156201,0.0,bba,2.85,0.0,0.6275664772134771,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
819.8197622439749,2850,13.349322904730807,0.0,1383735,3864.173221190235,0.0,bba,2.85,0.0,0.7381392431614833,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
824.1337857451641,2850,13.035299403541504,0.0,1480464,4314.023501189302,0.0,bba,2.85,-18602.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
828.8138732099255,2850,12.355211938780213,0.0,1547572,4680.087464761291,0.0,bba,2.85,0.0,0.5056197265089315,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
831.1848170301864,1850,13.984268118519294,0.0,758197,2370.9438202609203,1.0,bba,0.8500000000000001,0.0,0.22993833261833535,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
835.8093630191926,2850,13.359722129513067,0.0,1498470,4624.545989006229,1.0,bba,1.85,0.0,0.8853750160932493,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
841.0566392948858,2850,12.112445853819867,0.0,1561263,5247.276275693199,0.0,bba,2.85,0.0,1.0439489357799971,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
845.2924067155924,1850,11.876678433113307,0.0,873429,4235.767420706559,1.0,bba,0.8500000000000001,0.0,0.8184595728658738,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
848.1845459735753,1850,12.984539175130358,0.0,954453,2892.1392579829503,0.0,bba,1.85,148529.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
851.0172739244283,1850,14.151811224277465,0.0,885062,2832.727950852893,0.0,bba,1.85,0.0,0.449941703148486,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
856.6102132296166,2850,12.558871919089134,0.0,1587293,5592.939305188331,1.0,bba,1.85,0.0,1.1435768435661728,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
860.1726454705633,1850,12.99643967814241,0.0,1026056,3562.4322409467222,1.0,bba,0.8500000000000001,9540.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
863.3354213715621,1850,13.83366377714361,0.0,943942,3162.7759009988017,0.0,bba,1.85,0.0,0.0449068440576331,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
866.9315013784717,2850,14.237583770234005,0.0,1139291,3596.080006909604,1.0,bba,1.85,0.0,0.5749649693799224,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
871.284208123214,2850,13.88487702549175,0.0,1499009,4352.706744742253,0.0,bba,2.85,0.0,0.8275976938282757,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
875.2566432804483,2850,13.912441868257444,0.0,1427478,3972.435157234308,0.0,bba,2.85,20480.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
879.1242340737164,2850,14.04485107498935,0.0,1402287,3867.5907932680943,0.0,bba,2.85,0.0,0.21198239460701745,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
882.9194904823769,2850,14.24959466632881,0.0,1339500,3795.2564086605375,0.0,bba,2.85,0.0,0.5449496043610179,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
887.135780605041,2850,14.033304543664734,0.0,1527299,4216.290122664078,0.0,bba,2.85,0.0,0.765742429712469,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
890.5467254833177,2850,14.622359665387892,0.0,1343002,3410.9448782768404,0.0,bba,2.85,52350.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
894.687129964219,2850,14.48195518448663,0.0,1587250,4140.404480901263,0.0,bba,2.85,0.0,0.27481326336079676,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
898.894775474572,2850,14.27430967413363,0.0,1464921,4207.645510352998,0.0,bba,2.85,0.0,0.5976251755161579,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
903.3439587000641,2850,13.825126448641623,0.0,1483527,4449.183225492008,0.0,bba,2.85,0.0,0.7746142255022119,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
907.3704751721524,2850,13.798609976553285,0.0,1231456,4026.516472088337,0.0,bba,2.85,0.0,0.7265323428485375,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
913.1297030416735,2850,12.039382107032258,0.0,1364537,5759.227869521026,0.0,bba,2.85,192492.00000000003,0.7704629782440405,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
