time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11265.222313214339,1850,9.362801959829273,0.0,939819,6648.589033552084,1.0,bba,0.8500000000000001,0.0,5.955657336905875,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11267.671687329203,1200,10.913427844966032,0.0,594078,2449.3741148632416,0.65,bba,0.5499999999999999,0.0,0.10740031283998196,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11270.014048319366,1200,12.571066854803945,0.0,624282,2342.360990162088,0.0,bba,1.2,198649.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11273.811558933518,1850,12.773556240652276,0.0,1036454,3797.510614151668,0.65,bba,1.2000000000000002,0.0,0.3480897950642796,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11276.851566743742,1850,13.733548430426811,0.0,821631,3040.0078102254647,0.0,bba,1.85,0.0,0.49092736882250176,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11282.28230591509,2850,12.302809259079153,0.0,1471065,5430.73917134766,1.0,bba,1.85,0.0,1.0959212583077689,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11285.838542556901,1850,12.746572617270344,0.0,966699,3556.2366418088104,1.0,bba,0.8500000000000001,4442.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11289.254380117995,1850,13.33073505617791,0.0,885714,3415.837561092433,0.0,bba,1.85,0.0,0.09774989416110359,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11295.801037598269,2850,10.784077575902446,0.0,1537156,6546.657480275464,1.0,bba,1.85,0.0,4.882094774732405,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11299.42684946396,1200,11.158265710212001,0.0,586839,3625.8118656904444,1.65,bba,-0.44999999999999996,0.0,0.20622427464205106,2,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11306.642832103309,1850,7.9422830708646295,0.0,891604,7215.982639347371,0.65,bba,1.2000000000000002,57746.0,1.0855899696618017,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11308.149509116125,750,10.43560605804789,0.0,399894,1506.6770128167395,1.1,bba,-0.3500000000000001,186290.0,0.0,2,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11310.571559972805,1200,12.013555201368824,0.0,656471,2422.0508566790645,0.45,bba,0.75,186290.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11313.784360508698,1850,12.80075466547414,0.0,874175,3212.800535894685,0.65,bba,1.2000000000000002,0.0,0.3318252226734058,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11317.090221148343,1850,13.49489402583113,0.0,897976,3305.8606396430105,0.0,bba,1.85,0.0,0.6116681773797934,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11322.508734473395,2850,12.076380700778733,0.0,1480464,5418.513325052398,1.0,bba,1.85,0.0,1.08002482972596,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11326.481420476235,1850,12.103694697937495,0.0,1076599,3972.686002841237,1.0,bba,0.8500000000000001,-920.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11329.48789422054,1850,13.09722095363229,0.0,758197,3006.473744305206,0.0,bba,1.85,0.0,0.13995251183196114,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11335.127127769652,2850,11.457987404520233,0.0,1498470,5639.233549112056,1.0,bba,1.85,0.0,1.3020091912306218,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11338.70609752525,1850,11.879017648922536,0.0,975811,3578.969755597698,1.0,bba,0.8500000000000001,0.0,0.5522975320236445,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11341.923260519952,1850,12.66185465422023,0.0,873429,3217.162994702307,0.0,bba,1.85,-938.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11345.479474268408,1850,13.105640905762451,0.0,954453,3556.2137484577775,0.0,bba,1.85,0.0,0.1239404917510894,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11350.45167141805,2850,12.133443756120684,0.0,1358081,4972.197149641767,1.0,bba,1.85,0.0,0.9416388085015672,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11354.238768883317,1850,12.34634629085305,0.0,1035329,3787.097465267632,1.0,bba,0.8500000000000001,0.0,0.5882566809563169,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11358.118602347766,1850,12.466512826405287,0.0,1026056,3879.833464447764,0.0,bba,1.85,0.0,0.7234789548204147,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11362.364265597187,1850,12.220849576983891,0.0,943942,4245.6632494213945,0.0,bba,1.85,-55316.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11365.118685383133,1850,13.466429791038086,0.0,728962,2754.419785945806,0.0,bba,1.85,0.0,0.06982474789333828,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11371.020829658986,2850,11.564285515185086,0.0,1499009,5902.144275853001,1.0,bba,1.85,0.0,1.4899523981992788,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11374.899208799588,1850,11.685906374583762,0.0,908665,3878.3791406013215,1.0,bba,0.8500000000000001,0.0,0.5827168289970571,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11378.755600710952,1850,11.829514463219201,0.0,930577,3856.391911364562,0.0,bba,1.85,0.0,0.7017944703429764,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11381.89209648101,1850,12.693018693160823,0.0,858450,3136.495770058376,0.0,bba,1.85,47544.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11388.286552390342,1850,10.29856278382888,0.0,1025005,6394.455909331944,0.0,bba,1.85,150951.0,0.7382932544528904,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11392.036602530232,1200,10.548512643939201,0.0,599477,3750.05013988968,0.65,bba,0.5499999999999999,27248.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11396.28540424404,1200,10.299710930132074,0.0,634861,4248.801713807126,0.0,bba,1.2,0.0,0.5610101354961111,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11400.474443031544,1200,10.110672142628223,0.0,630203,4189.0387875038505,0.0,bba,1.2,0.0,0.6800162404562455,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11405.585578806678,1200,8.99953636749358,0.0,638661,5111.135775134644,0.0,bba,1.2,0.0,1.0113086968747655,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11408.959850519386,750,9.625264654784365,0.0,331053,3374.2717127092137,0.45,bba,0.3,0.0,0.6174628782931298,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11412.509507100185,1200,10.075608073986933,0.0,550906,3549.656580797433,0.45,bba,0.75,83456.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
