time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8133.258444529364,2850,13.354110797529621,0.0,1354548,4417.401271049226,1.0,bba,1.85,0.0,0.8555913529761447,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8138.303143064069,2850,12.30941226282371,0.0,1519951,5044.698534705913,0.0,bba,2.85,0.0,0.9923650395969426,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8141.284777351891,1850,13.32777797500279,0.0,946851,2981.634287820918,1.0,bba,0.8500000000000001,22967.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8149.847186539464,2850,8.76536878743011,0.0,1578343,8562.409187572683,1.0,bba,1.85,247823.0,0.9614130265670503,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8150.982984959238,750,11.62957036765549,0.0,337059,1135.7984197746189,2.1,bba,-1.35,240380.0,0.0,3,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8153.940544529262,1850,12.672010797631298,0.0,923170,2957.559570024193,1.1,bba,0.75,0.0,0.5071266305246848,2,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8156.988031223215,1850,13.624524103677969,0.0,966699,3047.486693953329,0.0,bba,1.85,6861.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8161.2508188652255,2850,13.361736461667732,0.0,1358801,4262.787642010237,1.0,bba,1.85,0.0,0.6209563381314726,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8166.06040022991,2850,12.552155096983821,0.0,1537156,4809.58136468391,0.0,bba,2.85,0.0,0.888551658002181,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8168.97787804437,1850,13.634677282522468,0.0,923755,2917.477814461354,1.0,bba,0.8500000000000001,0.0,0.5287519599304445,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8173.39998867719,2850,13.21256664970328,0.0,1415116,4422.110632819186,1.0,bba,1.85,431.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8178.095402230476,2850,12.517153096417053,0.0,1468126,4695.4135532862265,0.0,bba,2.85,0.0,0.3909002252577572,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8182.075216798212,1850,12.537338528681273,0.0,968026,3979.8145677357797,1.0,bba,0.8500000000000001,0.0,0.36463744368651935,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8186.792384074179,1850,11.820171252714463,0.0,874175,4717.16727596681,0.0,bba,1.85,0.0,0.8267621575521993,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8190.705760317806,1850,11.906795009086382,0.0,897976,3913.376243628082,0.0,bba,1.85,0.0,0.6422544422914251,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8193.594262816654,1850,13.01829251023885,0.0,905935,2888.5024988475325,0.0,bba,1.85,170152.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8198.504428769162,2850,12.108126557731001,0.0,1547572,4910.165952507848,1.0,bba,1.85,0.0,0.7271193620590597,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8200.968906724687,1850,13.643648602205397,0.0,758197,2464.477955525602,1.0,bba,0.8500000000000001,0.0,0.19221577288770786,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8209.385492277737,2850,9.227063049154687,0.0,1498470,8416.58555305071,1.0,bba,1.85,236541.0,0.958047026985984,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8214.960762049792,1200,7.651793277099809,0.0,641447,5575.269772054878,1.65,bba,-0.44999999999999996,0.0,1.112406967498267,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8216.141537055404,750,10.47101827148789,0.0,358218,1180.775005611919,0.45,bba,0.3,246302.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8218.127616657228,1200,12.484938669664482,0.0,620283,1986.079601823409,0.45,bba,0.75,246302.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8224.209061412897,1850,10.403493913993922,0.0,885062,6081.44475567056,0.65,bba,1.2000000000000002,0.0,3.5178236735139565,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8226.651013784392,1200,11.961541542498797,0.0,670129,2441.9523714951247,0.65,bba,0.5499999999999999,0.0,0.13101770291230957,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8229.913034193532,1850,12.699521133359251,0.0,1026056,3262.0204091395467,0.65,bba,1.2000000000000002,0.0,0.6254499483722182,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8232.884583702873,1850,13.727971624018574,0.0,943942,2971.549509340677,0.0,bba,1.85,4407.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8236.47892185265,2850,14.133633474242698,0.0,1139291,3594.3381497758746,1.0,bba,1.85,0.0,0.569108818502487,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8241.208864466364,2850,13.403690860527789,0.0,1499009,4729.9426137149085,0.0,bba,2.85,0.0,0.9078296487295595,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8245.678788825864,2850,12.933766501028098,0.0,1427478,4469.924359499691,0.0,bba,2.85,0.0,0.8615985498222111,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8248.63278243226,1850,13.979772894632886,0.0,930577,2953.993606395211,1.0,bba,0.8500000000000001,-1678.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8252.949578504213,2850,13.662976822679553,0.0,1339500,4316.796071953334,1.0,bba,1.85,0.0,0.6677713814840371,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8257.832635114937,2850,12.77992021195406,0.0,1527299,4883.056610725494,0.0,bba,2.85,0.0,0.9210384588931885,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8260.64959819271,1850,13.962957134183272,0.0,886255,2816.963077770788,1.0,bba,0.8500000000000001,0.0,0.5242927902104187,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8265.60423577737,2850,13.00831954952305,0.0,1587250,4954.637584660223,1.0,bba,1.85,0.0,0.9743244908680332,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8270.201591917643,2850,12.410963409249263,0.0,1464921,4597.356140273786,0.0,bba,2.85,-1431.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8273.39967884444,1850,13.212876482451993,0.0,982064,3198.08692679727,1.0,bba,0.8500000000000001,0.0,0.16252399950354185,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8277.349693997066,2850,13.26286132982573,0.0,1231456,3950.0151526262634,1.0,bba,1.85,0.0,0.6653988255869322,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8281.63203294495,2850,12.980522381941544,0.0,1364537,4282.338947884186,0.0,bba,2.85,245489.0,3.377109627172956,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
