time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13199.841509298656,750,6.2814009793265475,0.0,369834,5281.686118763729,0.45,bba,0.3,0.0,1.0463160176676778,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13202.266359047735,300,7.856551230246876,0.0,163444,2424.849749079672,0.45,bba,-0.15000000000000002,-1677.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13207.949715641773,750,6.173194636209179,0.0,401088,5683.356594037697,0.45,bba,0.3,0.0,1.4290203676316822,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13210.254710799718,300,7.868199478262972,0.0,159914,2304.995157946208,0.45,bba,-0.15000000000000002,0.0,0.33633975863070525,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13214.878951710805,750,7.243958567175219,0.0,321064,4624.2409110877525,0.45,bba,0.3,0.0,0.9017151130756079,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13220.005365698042,750,6.1175445799390555,0.0,361565,5126.413987236164,0.0,bba,0.75,0.0,1.0101104185097514,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13222.087057201878,300,8.035853076103338,0.0,144254,2081.6915038357174,0.45,bba,-0.15000000000000002,479.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13227.609219812688,750,6.513690465293877,0.0,390680,5522.1626108094615,0.45,bba,0.3,0.0,1.2059583322459433,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13229.757689792417,300,8.365220485563674,0.0,147968,2148.4699797302023,0.45,bba,-0.15000000000000002,-559.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13235.204378152082,750,6.9185321258993016,0.0,384505,5446.688359664372,0.45,bba,0.3,123.0,1.076091709349233,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13237.204154986784,300,8.918755291197627,0.0,145210,1999.776834701675,0.45,bba,-0.15000000000000002,4443.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13243.043757757105,750,7.079152520875973,0.0,438281,5839.602770321654,0.45,bba,0.3,0.0,1.373762000079315,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13248.329470388937,750,5.793439889042545,0.0,398987,5285.7126318334285,0.0,bba,0.75,0.0,1.112620261104905,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13250.493455552454,300,7.629454725525222,0.0,160064,2163.9851635173227,0.45,bba,-0.15000000000000002,0.0,0.38514671551212915,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13254.849454891139,750,7.273455386842794,0.0,331053,4355.999338682428,0.45,bba,0.3,738.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13259.014814491653,750,7.108095786327198,0.0,314107,4165.359600515596,0.0,bba,0.75,-239504.0,0.46661960806599717,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
