time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17740.401882326256,300,7.435881644281609,0.0,140051,2012.66961107458,0.45,bba,-0.15000000000000002,-1252.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17745.519672610284,750,6.318091360255922,0.0,366214,5117.790284025687,0.45,bba,0.3,0.0,1.0371566623933042,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17747.567100123146,300,8.27066384739463,0.0,143509,2047.4275128612937,0.45,bba,-0.15000000000000002,0.0,0.2511473673106331,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17753.20433446435,750,6.6334295061915975,0.0,372963,5637.234341203032,0.45,bba,0.3,0.0,1.1595566947856975,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17756.53273760386,300,7.30502636668138,0.0,165384,3328.4031395102174,0.45,bba,-0.15000000000000002,-23402.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17765.15847055004,750,4.0,1.3207065794993114,350713,8625.732946180691,0.45,bba,-5.3790382918470385,33260.0,1.2606545667923925,1,330.17664487482784,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17767.392715016224,300,5.76575553381448,0.0,157671,2234.2444661855197,0.45,bba,-0.15000000000000002,0.0,0.37373479679359606,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17769.63076291085,300,7.527707639187037,0.0,157812,2238.0478946274434,0.0,bba,0.3,-85.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17775.20049920362,750,5.9579713464185815,0.0,401853,5569.736292768455,0.45,bba,0.3,0.0,1.2582689319322595,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17777.159546152492,300,7.998924397545874,0.0,137654,1959.0469488727072,0.45,bba,-0.15000000000000002,137.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17782.67440965225,750,6.484060897790295,0.0,359903,5514.863499755579,0.45,bba,0.3,8048.0,0.9810209281923044,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17784.856613827076,300,8.301856722961219,0.0,153938,2182.2041748290762,0.45,bba,-0.15000000000000002,8016.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17790.76850347304,750,6.3899670769989925,0.0,425781,5911.889645962226,0.45,bba,0.3,0.0,1.5047194644775934,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17792.37435390936,300,8.784116640678935,0.0,111155,1605.8504363200589,0.45,bba,-0.15000000000000002,-399.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17797.952649034305,750,7.205821515730075,0.0,400396,5578.29512494886,0.45,bba,0.3,47.0,1.1070982592631848,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17803.50169096183,750,5.656779588206709,0.0,400508,5549.041927523365,0.0,bba,0.75,0.0,1.1128852104539717,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17805.704171694862,300,7.454298855172156,0.0,157421,2202.480733034554,0.45,bba,-0.15000000000000002,1166.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17811.185183485482,750,5.97328706455248,0.0,400322,5481.011790619676,0.45,bba,0.3,0.0,1.2457870114629084,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17813.212853607874,300,7.945616942160235,0.0,143881,2027.6701223922444,0.45,bba,-0.15000000000000002,0.0,0.34833187846293046,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17818.942383450318,750,6.216087099717197,0.0,412837,5729.529842443038,0.45,bba,0.3,0.0,1.1610001988069159,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17821.425121581364,300,7.733348968669838,0.0,179328,2482.738131047359,0.45,bba,-0.15000000000000002,1981.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17826.437203464455,750,6.721267085578251,0.0,365161,5012.081883091586,0.45,bba,0.3,0.0,0.9600369263605116,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17828.307567892727,300,8.850902657306571,0.0,131610,1870.364428271681,0.45,bba,-0.15000000000000002,0.0,0.34619420504628623,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17833.60282001018,750,7.555650539853826,0.0,361565,5295.252117452746,0.45,bba,0.3,0.0,1.0458577886482192,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17838.92987987149,750,6.228590678538608,0.0,378327,5327.059861315218,0.0,bba,0.75,0.0,1.0555584547279604,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17841.07958338937,300,8.078887160659436,0.0,149991,2149.7035178791716,0.45,bba,-0.15000000000000002,432.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17845.918378155242,750,7.240092394790077,0.0,345516,4838.79476586936,0.45,bba,0.3,0.0,0.9078788184628799,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17851.24623770257,750,5.912232847461811,0.0,384505,5327.859547328265,0.0,bba,0.75,0.0,1.1045605747593246,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17853.294010193866,300,7.864460356165082,0.0,145210,2047.7724912967299,0.45,bba,-0.15000000000000002,1108.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17861.10778854389,750,4.050682006139788,0.0,438281,7813.778350025294,0.45,bba,0.3,27882.0,1.3518486121598627,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17863.451006059386,300,5.707464490645167,0.0,167025,2343.217515494622,0.45,bba,-0.15000000000000002,27888.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17866.66245269097,300,6.496017859059546,0.0,160064,3211.446631585621,0.0,bba,0.3,0.0,0.1783951722466648,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17869.40639048823,300,7.752080061799423,0.0,137507,2743.937797260123,0.0,bba,0.3,0.0,0.4932987971653799,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17873.716186793266,750,7.44228375676263,0.0,314107,4309.796305036793,0.45,bba,0.3,-116831.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
