time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2441.437944479749,750,6.210326644454242,0.0,353220,5512.114996245049,0.0,bba,0.75,0.0,1.4115319329187168,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2447.0334976225504,300,4.614773501652921,0.0,156148,5595.553142801321,0.45,bba,-0.15000000000000002,0.0,1.9646197337174953,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2449.2539637484124,300,6.394307375791009,0.0,160746,2220.466125861911,0.0,bba,0.3,0.0,0.15747293184763378,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2451.2738418863337,300,8.374429237869462,0.0,179801,2019.8781379215477,0.0,bba,0.3,74146.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2455.053040376646,750,8.595230747557096,0.0,337059,3779.1984903123657,0.45,bba,0.3,0.0,0.5278259999568748,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2458.3713397702754,750,9.276931353927662,0.0,366214,3318.2993936294356,0.0,bba,0.75,0.0,0.6099515918273152,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2460.979918508309,1200,10.668352615894271,0.0,617242,2608.5787380333895,0.45,bba,0.75,162112.00000000003,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2464.073321496602,1200,11.574949627601047,0.0,581493,3093.402988293225,0.0,bba,1.2,0.0,0.5001817364447124,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2474.9240549682336,1850,4.724216155969529,0.0,987708,10850.733471631518,0.65,bba,1.2000000000000002,2691.0,2.7586323403405357,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2476.600607581397,300,7.047663542806109,0.0,140881,1676.5526131634197,1.55,bba,-1.25,-3182.0,0.0,3,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2480.9669619329748,750,6.681309191228432,0.0,386472,4366.354351577677,0.45,bba,0.3,0.0,0.6925264182304154,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2482.775142438544,300,8.873128685659086,0.0,157812,1808.1805055693446,0.45,bba,-0.15000000000000002,3238.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2487.0584768526182,750,8.589794271585362,0.0,401853,4283.3344140737245,0.45,bba,0.3,0.0,0.4266461766557004,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2490.7820339613677,750,8.866237162835809,0.0,343800,3723.5571087495537,0.0,bba,0.75,0.0,0.5060162667833598,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2493.811182562486,750,9.837088561718014,0.0,359903,3029.1486011177944,0.0,bba,0.75,0.0,0.572452267611278,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2495.043616884408,1200,12.604654239795993,0.0,590335,1232.4343219220207,0.45,bba,0.75,441151.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2497.225321236254,1850,14.422949887950134,0.0,1076599,2181.70435184586,0.65,bba,1.2000000000000002,441151.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2499.529474719666,2850,16.118796404537672,0.0,1141971,2304.1534834124614,1.0,bba,1.85,0.0,0.3572175862456768,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2503.745241524862,4300,15.903029599341357,0.0,2134614,4215.7668051963155,1.45,bba,2.8499999999999996,4089.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2508.118585271501,4300,15.529685852702517,0.0,2164140,4373.343746638838,0.0,bba,4.3,0.0,0.20544616680844455,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2515.9074948180896,4300,11.740776306114,0.0,2113193,7788.909546588519,0.0,bba,4.3,214575.0,1.2152977205815354,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2521.146289367801,1850,10.501981756402525,0.0,954453,5238.794549711473,2.45,bba,-0.6000000000000001,0.0,1.0525519022008547,2,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2522.97082538715,1200,12.677445737053324,0.0,584349,1824.5360193492022,0.65,bba,0.5499999999999999,256015.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2525.551376327549,1850,14.096894796654203,0.0,1035329,2580.550940399119,0.65,bba,1.2000000000000002,0.0,0.3381719701279162,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2528.6371989973986,2850,15.011072126804518,0.0,1492672,3085.822669849686,1.0,bba,1.85,170141.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2532.958450562739,4300,14.689820561464439,0.0,2143948,4321.251565340079,1.45,bba,2.8499999999999996,0.0,0.5039269976231402,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2535.2839995213058,2850,16.364271602897563,0.0,1139291,2325.548958566877,1.45,bba,1.4000000000000001,0.0,0.35703166946464315,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2539.5988348556584,4300,16.049436268545026,0.0,2147467,4314.835334352536,1.45,bba,2.8499999999999996,-401.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2562.5788766543837,4300,4.0,6.930605530180031,2133870,22980.04179872506,0.0,bba,-25.501603779774133,434362.0,1.7137818433501912,0,1732.651382545008,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2564.265197370203,300,6.31367928418054,0.0,149991,1686.3207158194602,4.0,bba,-3.7,-1133.0,0.0,5,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2565.9006938917955,300,8.678182762588277,0.0,147968,1635.4965215922632,0.0,bba,0.3,0.0,0.13612404644313425,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2569.9833321268716,750,8.595544527511883,0.0,384505,4082.6382350763934,0.45,bba,0.3,0.0,0.7999125006707406,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2573.948398407078,750,8.630478247305735,0.0,372093,3965.0662802061497,0.0,bba,0.75,-304.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2578.6538894726386,750,7.924987181744726,0.0,438281,4705.491065561009,0.0,bba,0.75,0.0,0.7459355720473129,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2583.0949567705966,750,7.4839198837867595,0.0,398987,4441.067297957966,0.0,bba,0.75,0.0,0.6976187093979878,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2587.4314856504066,750,7.147391003976518,0.0,393804,4336.528879810242,0.0,bba,0.75,0.0,0.7397242268423676,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2590.9860801891987,750,7.592796465184301,0.0,331053,3554.5945387922175,0.0,bba,0.75,0.0,0.6518833332414761,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2594.3212976444856,750,8.257579009897203,0.0,314107,3335.2174552870974,0.0,bba,0.75,30859.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
