time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9097.830649618407,2850,12.799235754949917,0.0,1468126,4441.633951796962,0.0,bba,2.85,0.0,0.27758794097971123,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9100.286949448891,1850,14.342935924465815,0.0,968026,2456.2998304841017,1.0,bba,0.8500000000000001,0.0,0.25194429554160874,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9103.319185081886,2850,15.31070029147072,0.0,1323990,3032.235632995095,1.0,bba,1.85,116351.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9109.74417788289,4300,12.885707490465883,0.0,2186790,6424.992801004836,1.45,bba,2.8499999999999996,164412.0,0.9058493105407303,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9111.326091136038,1850,15.303794237318808,0.0,905935,1581.913253147074,2.45,bba,-0.6000000000000001,327272.0,0.0,2,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9115.502584998529,4300,15.127300374827504,0.0,2395588,4176.493862491305,2.45,bba,1.8499999999999996,0.0,0.7498407443659607,2,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9119.175308998598,4300,15.454576374758275,0.0,1972048,3672.7240000692295,0.0,bba,4.3,-57144.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9124.290445836392,4300,14.339439536964667,0.0,2134614,5115.13683779361,0.0,bba,4.3,132928.0,0.7762423849694164,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9126.642134149817,2850,15.987751223537874,0.0,1561263,2351.6883134267923,1.45,bba,1.4000000000000001,278580.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9130.051134736012,4300,16.578750637345657,0.0,2113193,3409.0005861922173,1.45,bba,2.8499999999999996,0.0,0.6187695515274882,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9135.285985323864,4300,15.34390004949127,0.0,2147852,5234.850587854388,0.0,bba,4.3,0.0,1.0366222188914964,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9139.850468208673,4300,14.779417164683503,0.0,2191074,4564.482884807768,0.0,bba,4.3,0.0,0.8913291656065351,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9143.182175936361,2850,15.447709436993563,0.0,1587293,3331.707727689941,1.45,bba,1.4000000000000001,-500.9999999999418,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9147.490495102595,4300,15.139390270760313,0.0,2307787,4308.319166233251,1.45,bba,2.8499999999999996,0.0,0.6591235246276448,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9152.036028514798,4300,14.593856858556464,0.0,2143948,4545.533412203847,0.0,bba,4.3,0.0,0.8090017676952485,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9155.111966655428,2850,15.51791871792736,0.0,1139291,3075.938140629105,1.45,bba,1.4000000000000001,0.0,0.5826907372669031,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9160.809149929033,4300,13.820735444321985,0.0,2147467,5697.183273605374,1.45,bba,2.8499999999999996,0.0,1.1474694970407282,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9164.53288817365,2850,14.096997199706855,0.0,1427478,3723.738244615129,1.45,bba,1.4000000000000001,11646.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9169.149079457398,2850,13.480805915956713,0.0,1402287,4616.191283750142,0.0,bba,2.85,0.0,0.5386040806752979,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9174.456542591788,2850,12.17334278156738,0.0,1339500,5307.4631343893325,0.0,bba,2.85,0.0,1.292456952036135,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9177.842762810944,1850,12.78712256241126,0.0,1025005,3386.2202191561187,1.0,bba,0.8500000000000001,93767.99999999997,0.3146881389398568,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9180.634147082068,1850,13.995738291286997,0.0,886255,2791.3842711242623,0.0,bba,1.85,0.0,0.5192147105667341,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9186.094252850615,2850,12.53563252274134,0.0,1587250,5460.105768545659,1.0,bba,1.85,0.0,1.0867810304287118,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9189.74549017106,1850,12.884395202295822,0.0,958994,3651.237320445517,1.0,bba,0.8500000000000001,-31515.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9193.119097031486,1850,13.510788341869945,0.0,982064,3373.606860425876,0.0,bba,1.85,0.0,0.3215707871836658,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9197.368881877936,2850,13.261003495419427,0.0,1231456,4249.784846450519,1.0,bba,1.85,0.0,0.7518358125548952,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9202.697942657733,2850,11.931942715622542,0.0,1364537,5329.060779796886,0.0,bba,2.85,150240.0,0.6690853842342818,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
