time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8730.289876482113,1850,11.110880198885395,0.0,874175,4150.902116991875,1.0,bba,0.8500000000000001,0.0,0.41985310915353796,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8732.979399772126,1850,12.421356908870589,0.0,897976,2689.523290014807,0.0,bba,1.85,0.0,0.4011777915191715,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8734.779786978173,1850,14.620969702823203,0.0,905935,1800.3872060473861,0.0,bba,1.85,312977.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8737.795977249636,2850,15.604779431362093,0.0,1547572,3016.190271461109,1.0,bba,1.85,0.0,0.5239617716146376,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8741.605906670195,4300,15.794850010803493,0.0,1972048,3809.9294205585984,1.45,bba,2.8499999999999996,2233.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8745.839557691233,4300,15.561198989763929,0.0,2134614,4233.651021039565,0.0,bba,4.3,0.0,0.4170371793659585,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8750.17570922223,4300,15.225047458766038,0.0,2164140,4336.15153099789,0.0,bba,4.3,0.0,0.6612178984949921,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8754.435159655257,4300,14.965597025741763,0.0,2113193,4259.450433024276,0.0,bba,4.3,0.0,0.7279529070200995,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8757.486037894283,2850,15.914718786714765,0.0,1497683,3050.878239026996,1.45,bba,1.4000000000000001,-2993.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8767.994121444783,4300,9.40663523621584,0.0,2191074,10508.083550498926,1.45,bba,2.8499999999999996,227455.0,0.8931800566438592,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8770.362980671516,1200,11.037776009482739,0.0,670129,2368.8592267331014,3.1,bba,-1.9000000000000001,4989.0,0.0,3,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8773.904309589458,1850,11.496447091542,0.0,1026056,3541.328917940739,0.65,bba,1.2000000000000002,0.0,0.6021077021815815,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8777.089925440652,1850,12.31083124034699,0.0,943942,3185.6158511950116,0.0,bba,1.85,11756.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8779.0448342082,1850,14.35592247279944,0.0,728962,1954.9087675475494,0.0,bba,1.85,0.0,0.1959172918060315,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8782.479643188337,2850,14.92111349266308,0.0,1499009,3434.8089801363603,1.0,bba,1.85,150397.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8785.48401767999,2850,15.916739001009748,0.0,1427478,3004.374491653332,0.0,bba,2.85,0.0,0.20393172983693422,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8790.146738313617,4300,15.254018367381013,0.0,2146120,4662.720633628734,1.45,bba,2.8499999999999996,0.0,0.8620393270224472,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8801.963888223954,4300,7.436868457045159,0.0,2108491,11817.149910335855,0.0,bba,4.3,354483.0,3.1915516775571313,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8806.368201387982,750,7.032555293015544,0.0,384505,4404.313164029615,3.55,bba,-2.8,0.0,0.6558171474169663,4,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8810.57964429341,750,6.821112387590131,0.0,372093,4211.442905425412,0.0,bba,0.75,0.0,0.6932757304179141,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8812.526914773573,300,8.873841907427279,0.0,172312,1947.2704801628522,0.45,bba,-0.15000000000000002,4910.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8817.009240517127,750,8.391516163873908,0.0,398987,4482.3257435533715,0.45,bba,0.3,0.0,0.6173962283105642,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8821.304470716135,750,8.09628596486537,0.0,393804,4295.230199008538,0.0,bba,0.75,0.0,0.6656133126047059,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8824.900409364625,750,8.500347316374636,0.0,331053,3595.9386484907336,0.0,bba,0.75,0.0,0.6126131542382189,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8828.402712236582,750,8.998044444417229,0.0,314107,3502.3028719574077,0.0,bba,0.75,63674.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
