time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5613.186082908102,1850,13.750287013214114,0.0,955231,3128.269121413753,1.0,bba,0.8500000000000001,1500.0,3.1537954023979626,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5618.597609475844,2850,12.33876044547201,0.0,1505760,5411.526567742104,1.0,bba,1.85,-1500.0,8.07314058466051,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5621.513054570061,1850,13.423315351254985,0.0,874175,2915.445094217024,1.0,bba,0.8500000000000001,-1500.0,3.359581222503784,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5626.031702807883,2850,12.90466711343234,0.0,1383735,4518.648237822644,1.0,bba,1.85,-6000.0,11.200733117689516,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5629.035043951826,1850,13.901325969489818,0.0,905935,3003.341143942521,1.0,bba,0.8500000000000001,0.0,5.592208870041824,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5634.351041109635,2850,12.585328811681448,0.0,1547572,5315.997157808371,1.0,bba,1.85,0.0,24.348260732531763,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5636.871720330623,1850,14.064649590693197,0.0,758197,2520.6792209882506,1.0,bba,0.8500000000000001,0.0,2.9438028517697084,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5646.628239336038,2850,8.308130585277894,0.0,1498470,9756.519005415303,1.0,bba,1.85,139500.0,66.38623507864855,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5649.098107775465,750,9.838262145850846,0.0,400508,2469.8684394270476,2.1,bba,-1.35,0.0,3.0597422273927326,3,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5654.35044820229,1200,8.585921719026206,0.0,570392,5252.34042682464,0.45,bba,0.75,-1500.0,9.381743159073576,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5658.146634474989,750,8.789735446326915,0.0,400322,3796.186272699291,0.45,bba,0.3,0.0,4.488520080015227,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5663.452386603849,750,7.4839833174666754,0.0,369834,5305.752128860239,0.0,bba,0.75,46500.0,5.628327729764968,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5665.3051583200495,750,9.631211601266111,0.0,412837,1852.7717162005638,0.0,bba,0.75,-259500.0,6.86143974833568,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5667.601542202129,1200,11.334827719186483,0.0,690253,2296.3838820796286,0.45,bba,0.75,1500.0,3.1209969602137733,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5670.758976327635,1850,12.177393593681456,0.0,943942,3157.4341255050285,0.65,bba,1.2000000000000002,12000.0,5.132144178518639,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5673.256675764907,1850,13.679694156409031,0.0,728962,2497.699437272426,0.0,bba,1.85,1500.0,19.54067671459479,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5679.713774981284,2850,11.222594940032575,0.0,1499009,6457.099216376455,1.0,bba,1.85,88500.0,6.687448520566182,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5682.950505917535,1850,11.985864003781055,0.0,908665,3236.7309362515202,1.0,bba,0.8500000000000001,0.0,4.976422587174305,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5686.5995272332,1850,12.336842688115652,0.0,930577,3649.021315665402,0.0,bba,1.85,49500.0,3.298575896161073,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5690.142870591596,1850,12.793499329719662,0.0,858450,3543.3433583959904,0.0,bba,1.85,0.0,5.8299426032945485,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5693.638593231529,1850,13.297776689786495,0.0,1025005,3495.7226399331666,0.0,bba,1.85,-1500.0,26.720487649292195,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5698.0420989339445,2850,12.894270987370575,0.0,1343002,4403.505702415919,1.0,bba,1.85,-15000.0,5.509531205247948,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5701.282199672592,1850,13.65417024872333,0.0,973972,3240.100738647244,1.0,bba,0.8500000000000001,16500.0,4.455666468488222,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5706.330844812863,2850,12.605525108452206,0.0,1464921,5048.645140271125,1.0,bba,1.85,22500.0,7.070572140845863,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5709.932108686834,1850,13.004261234481564,0.0,982064,3601.263873970641,1.0,bba,0.8500000000000001,1500.0,21.833130762166988,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5714.237799621487,2850,12.698570299827857,0.0,1231456,4305.690934653707,1.0,bba,1.85,-13500.0,4.8032796110448075,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5720.699881690772,1850,10.236488230543145,0.0,846370,6462.082069284711,1.0,bba,0.8500000000000001,234598.0,0.486334274711164,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
