time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13528.76542379821,750,10.154893173527874,0.0,343800,2488.5461177696716,0.0,bba,0.75,1500.0,2.9239284236058176,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13533.018178457134,1200,9.902138514603337,0.0,587236,4252.754658924538,0.45,bba,0.75,3000.0,6.6341297631674525,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13537.271861665155,1200,9.648455306583285,0.0,590335,4253.683208020051,0.0,bba,1.2,-3000.0,9.563105147839956,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13542.155852739928,1200,8.76446423180897,0.0,696376,4883.991074774316,0.0,bba,1.2,-6000.0,7.779842369465317,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13544.115274080808,750,10.805042890928762,0.0,277716,1959.421340880207,0.45,bba,0.3,-1500.0,2.2849126548731387,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13548.437784334574,1200,10.482532637164638,0.0,622896,4322.510253764123,0.45,bba,0.75,1500.0,8.149947603291434,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13552.892422319219,1200,10.027894652520944,0.0,641447,4454.637984643697,0.0,bba,1.2,-1500.0,46.49115924251072,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13556.86654250451,1200,10.05377446723,0.0,570392,3974.1201852909444,0.0,bba,1.2,0.0,17.015395147031782,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13561.184086430954,1200,9.736230540785295,0.0,620283,4317.543926444706,0.0,bba,1.2,-1500.0,4.463823088198643,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13565.246097760344,1200,9.674219211394819,0.0,584349,4062.011329390475,0.0,bba,1.2,0.0,4.102534305250349,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13569.962394442644,1200,8.95792252909501,0.0,670129,4716.296682299809,0.0,bba,1.2,-1500.0,12.25449684525568,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13572.805042676508,750,10.115274295231375,0.0,401088,2842.6482338636347,0.45,bba,0.3,-1500.0,4.170443587183062,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13577.041332301344,1200,9.878984670396859,0.0,598727,4236.289624834515,0.45,bba,0.75,4500.0,8.72736195499668,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13580.58743001741,1200,10.332886954330101,0.0,487812,3546.097716066758,0.0,bba,1.2,0.0,3.6132597469462704,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13584.637268338704,1200,10.283048633036671,0.0,575591,4049.8383212934295,0.0,bba,1.2,0.0,4.051635966436431,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13588.917384889057,1200,10.002932082681946,0.0,605884,4280.1165503547245,0.0,bba,1.2,1500.0,5.118513815280018,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13593.0223321105,1200,9.897984861239152,0.0,587506,4104.947221442793,0.0,bba,1.2,-3000.0,5.127230014231778,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13596.959684697986,1200,9.960632273753685,0.0,566904,3937.352587485467,0.0,bba,1.2,3000.0,4.186810928673234,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13601.954479209015,1200,8.965837762723694,0.0,641452,4994.794511029991,0.0,bba,1.2,70500.0,4.566354918567371,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13606.448988154645,750,8.471328817092232,0.0,372093,4494.508945631464,0.45,bba,0.3,1500.0,7.051171947482411,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13609.54531961099,750,9.374997360747823,0.0,438281,3096.3314563444096,0.0,bba,0.75,-1500.0,4.757178410757539,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13613.985180275407,1200,8.935136696332167,0.0,630203,4439.860664415655,0.45,bba,0.75,3000.0,19.133644093160257,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13616.794137963745,750,10.126179007993674,0.0,393804,2808.957688338493,0.45,bba,0.3,1500.0,4.772456726388687,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13620.54818113373,1200,10.372135838008937,0.0,538612,3754.043169984738,0.45,bba,0.75,-1500.0,4.470105275467714,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13624.201401059096,1200,10.718915912643888,0.0,550906,3653.219925365049,0.0,bba,1.2,-304500.0,2.905283597342939,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
