time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5221.055940919914,1850,13.667867184982416,0.0,821631,2990.278728291337,0.0,bba,1.85,0.0,0.4395266639956597,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5226.513077484018,2850,12.21073062087845,0.0,1471065,5457.136564103966,1.0,bba,1.85,0.0,1.1125324920488815,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5230.132243180453,1850,12.591564924444171,0.0,966699,3619.1656964342806,1.0,bba,0.8500000000000001,0.0,0.6964305475960403,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5233.132300578439,1850,13.591507526458704,0.0,885714,3000.0573979854657,0.0,bba,1.85,33546.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5238.358242806205,2850,12.365565298691887,0.0,1537156,5225.942227766818,1.0,bba,1.85,0.0,1.0835774347264138,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5241.545933263641,1850,13.177874841256802,0.0,923755,3187.690457435084,1.0,bba,0.8500000000000001,0.0,0.47992060860503727,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5246.345705854874,2850,12.378102250024005,0.0,1415116,4799.772591232797,1.0,bba,1.85,0.0,0.9284902248985752,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5249.5755909366035,1850,13.148217168295185,0.0,955231,3229.8850817288194,1.0,bba,0.8500000000000001,4686.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5255.254953767807,2850,11.468854337091129,0.0,1505760,5679.362831204057,1.0,bba,1.85,0.0,4.536464543548527,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5258.37093405052,1850,12.35287405437835,0.0,874175,3115.9802827127764,1.0,bba,0.8500000000000001,0.0,0.07943789857743966,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5261.603095705607,1850,13.120712399291103,0.0,897976,3232.16165508725,0.0,bba,1.85,0.0,0.5358751389858631,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5267.142197933011,2850,11.581610171887506,0.0,1480464,5539.102227403595,1.0,bba,1.85,0.0,1.1303439477043515,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5271.297880537721,1850,11.42592756717818,0.0,1076599,4155.682604709327,1.0,bba,0.8500000000000001,0.0,0.7921272541491317,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5273.974204201461,1850,12.74960390343664,0.0,758197,2676.323663741539,0.0,bba,1.85,33953.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5277.381090316758,1850,13.342717788140945,0.0,972798,3406.8861152956965,0.0,bba,1.85,0.0,0.5251347110380935,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5282.867570425285,2850,11.856237679613903,0.0,1561263,5486.480108527041,1.0,bba,1.85,0.0,1.1304131621607492,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5286.054739658287,1850,12.669068446611696,0.0,873429,3187.169233002207,1.0,bba,0.8500000000000001,-12397.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5289.361692349665,1850,13.362115755233171,0.0,954453,3306.952691378525,0.0,bba,1.85,0.0,0.005438199053583474,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5295.856625776872,2850,10.867182328026377,0.0,1358081,6494.933427206793,1.0,bba,1.85,0.0,4.846926641394903,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5298.535191796182,1200,12.18861630871654,0.0,670129,2678.566019309838,1.65,bba,-0.44999999999999996,0.0,0.1328192647261245,2,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5302.400187849719,1850,12.323620255179092,0.0,1026056,3864.996053537448,0.65,bba,1.2000000000000002,0.0,0.6950480145453553,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5305.953556714904,1850,12.770251389993643,0.0,943942,3553.368865185451,0.0,bba,1.85,979.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5308.516560202302,1850,14.207247902596817,0.0,728962,2563.003487396826,0.0,bba,1.85,0.0,0.16872491694244618,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5313.712800712127,2850,13.01100739277121,0.0,1499009,5196.240509825605,1.0,bba,1.85,0.0,1.0399227772744453,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5319.437601943733,2850,11.286206161165195,0.0,1427478,5724.801231606015,0.0,bba,2.85,83388.0,1.284450305446732,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5323.9456784208505,1850,10.778129684048523,0.0,930577,4508.076477116672,1.0,bba,0.8500000000000001,0.0,0.7985302386757963,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5326.8596642145285,1200,11.86414389037063,0.0,566904,2913.9857936778917,0.65,bba,0.5499999999999999,-20801.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5332.047436243857,1850,10.676371861041709,0.0,1025005,5187.772029328923,0.65,bba,1.2000000000000002,-889.0,1.0263185305929825,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5335.271464210259,1200,11.452343894639782,0.0,599477,3224.027966401927,0.65,bba,0.5499999999999999,-10748.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5340.242878687881,1850,10.48092941701799,0.0,973972,4971.414477621792,0.65,bba,1.2000000000000002,0.0,0.9416694799794257,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5343.308047718093,1200,11.415760386806587,0.0,630203,3065.1690302114025,0.65,bba,0.5499999999999999,0.0,0.4802296444610352,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5347.733690562987,1850,10.990117541911284,0.0,982064,4425.642844895304,0.65,bba,1.2000000000000002,0.0,0.8555740172545048,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5349.973999047846,1200,12.749809057053563,0.0,538612,2240.3084848577223,0.65,bba,0.5499999999999999,27535.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5353.339869434857,1850,13.38393867004272,0.0,846370,3365.870387010843,0.65,bba,1.2000000000000002,113944.0,2.370435517471769,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
