time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7990.297755386188,2850,15.847298433190751,0.0,1336050,2697.2443896637214,1.45,bba,1.4000000000000001,7614.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7994.452593225567,4300,15.692460593812163,0.0,2039773,4154.83783937859,1.45,bba,2.8499999999999996,0.0,0.6545601475709178,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7998.925793549724,4300,15.219260269655068,0.0,2176469,4473.200324157095,0.0,bba,4.3,0.0,0.8152825013679941,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8007.540383939774,4300,10.604669879606167,0.0,2221506,8614.590390048901,0.0,bba,4.3,429778.0,0.8829165974808073,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8008.663204590408,1200,13.481849228971983,0.0,536667,1122.8206506341837,3.1,bba,-1.9000000000000001,446194.0,0.0,3,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8011.431999379366,2850,14.713054440014787,0.0,1383735,2768.7947889571965,1.65,bba,1.2000000000000002,446194.0,0.0,2,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8014.4130924981,2850,15.731961321280506,0.0,1480464,2981.09311873428,0.0,bba,2.85,0.0,0.32678052442312655,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8026.4512962771605,4300,7.693757542220274,0.0,2395588,12038.203779060234,1.45,bba,2.8499999999999996,438339.0,3.4660062501321147,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8029.549793719179,750,8.59526010020212,0.0,277716,3098.497442018154,3.55,bba,-2.8,0.0,0.36915203174355815,4,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8033.952658505538,750,8.192395313843033,0.0,400396,4402.864786359087,0.0,bba,0.75,0.0,0.822653567664856,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8038.284760142597,750,7.860293676783847,0.0,400508,4332.101637059186,0.0,bba,0.75,0.0,0.8362044452107394,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8042.31584285803,750,7.829210961350636,0.0,358218,4031.0827154332105,0.0,bba,0.75,-4135.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8046.850919597523,750,7.294134221857626,0.0,400322,4535.07673949301,0.0,bba,0.75,0.0,0.5301934226834867,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8050.980689698381,750,7.164364120999724,0.0,369834,4129.770100857902,0.0,bba,0.75,0.0,0.549679351705386,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8053.576003992794,750,8.569049826587081,0.0,412837,2595.314294412643,0.0,bba,0.75,0.0,0.45924012590133256,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8054.398824957862,750,11.746228861518768,0.0,401088,822.820965068313,0.0,bba,0.75,471569.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8056.227019636857,1850,13.918034182524348,0.0,943942,1828.1946789944188,1.1,bba,0.75,471569.0,0.0,2,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8058.421592673103,2850,15.723461146278,0.0,1139291,2194.5730362463496,1.0,bba,1.85,0.0,0.4216671959914135,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8065.434142419581,4300,12.710911399800192,0.0,2147467,7012.549746477808,1.45,bba,2.8499999999999996,0.0,1.632241118563344,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8068.457866274884,1850,13.687187544497553,0.0,908665,3023.723855302641,2.45,bba,-0.6000000000000001,-1590.0,0.0,2,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8073.405897050343,2850,12.739156769038718,0.0,1402287,4948.030775458834,1.0,bba,1.85,0.0,0.46115453054330147,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8076.439020065985,1850,13.706033753396234,0.0,858450,3033.1230156424845,1.0,bba,0.8500000000000001,0.0,0.10686462749044723,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8080.499992090835,2850,13.645061728545793,0.0,1527299,4060.9720248504414,1.0,bba,1.85,0.0,0.692212444378296,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8083.216502463515,2850,14.928551355865888,0.0,1343002,2716.5103726799043,0.0,bba,2.85,229907.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8086.44062369513,2850,15.704430124251303,0.0,1587250,3224.1212316145848,0.0,bba,2.85,0.0,0.2665045502705089,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8090.707609162704,4300,15.437444656677082,0.0,2124950,4266.985467574222,1.45,bba,2.8499999999999996,0.0,0.7568153912169625,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8095.162339154169,4300,14.982714665212143,0.0,2246506,4454.729991464939,0.0,bba,4.3,0.0,0.8424404946391191,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8097.6402537604345,2850,16.504800058946653,0.0,1231456,2477.914606265489,1.45,bba,1.4000000000000001,47.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8101.966803624242,4300,16.178250195140137,0.0,2155012,4326.549863806518,1.45,bba,2.8499999999999996,203874.0,0.3141108734854981,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
