time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9611.961027845566,300,7.873297891192629,0.0,156148,2521.1040226829696,0.45,bba,-0.15000000000000002,-1500.0,2.7888078097545272,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9618.654350919333,750,5.1799748174263405,0.0,386351,6693.323073766289,0.45,bba,0.3,10500.0,24.639956268085236,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9622.054775665409,300,5.7795500713506245,0.0,179801,3400.4247460757156,0.45,bba,-0.15000000000000002,0.0,3.586050053511184,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9624.721128389323,300,7.113197347435574,0.0,140051,2666.352723915051,0.0,bba,0.3,0.0,6.101918394013339,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9631.564083144633,750,4.270242592126247,0.0,366214,6842.954755309326,0.45,bba,0.3,1500.0,11.516766083645228,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9634.320611307145,300,5.513714429614705,0.0,143509,2756.528162511542,0.45,bba,-0.15000000000000002,1500.0,2.893640467058017,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9637.155754428104,300,6.678571308654409,0.0,150616,2835.1431209602956,0.0,bba,0.3,-1500.0,16.316926008257497,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9640.28825823385,300,7.546067502909605,0.0,165384,3132.5038057448032,0.0,bba,0.3,-1500.0,33.5819747794011,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9646.820315831614,750,5.014009905145636,0.0,350713,6532.057597763969,0.45,bba,0.3,-3000.0,10.2215635305656,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9649.820169092076,300,6.0141566446829575,0.0,157671,2999.853260462679,0.45,bba,-0.15000000000000002,0.0,3.7747879155124964,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9652.832725803912,300,7.001599932846467,0.0,157812,3012.55671183649,0.0,bba,0.3,-1500.0,3.6162501331040895,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9661.235218878703,750,4.0,1.4008931419457749,401853,8402.493074792243,0.45,bba,-5.7238405103668315,4500.0,15.834622701331798,1,350.22328548644373,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9664.12696294475,300,5.108255933952528,0.0,137654,2891.7440660474717,0.45,bba,-0.15000000000000002,-1500.0,3.945387307666947,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9667.046836812426,300,6.188382066276804,0.0,146754,2919.873867675725,0.0,bba,0.3,-4500.0,3.5678583632450396,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9670.06769872697,300,7.167520151730679,0.0,153938,3020.861914546125,0.0,bba,0.3,-1500.0,3.364408704398402,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9678.059226265588,750,4.0,0.8240073868882719,425781,7991.527538618951,0.45,bba,-3.243231763619569,-1500.0,8.583004321606385,1,206.00184672206797,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9680.168163402172,300,5.891062863417433,0.0,111155,2108.9371365825664,0.45,bba,-0.15000000000000002,-1500.0,2.167447449039329,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9683.108607613696,300,6.950618651892889,0.0,153605,2940.444211524544,0.0,bba,0.3,-1500.0,44.43670529858857,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9685.959913046552,300,8.09931321903621,0.0,149029,2851.305432856679,0.0,bba,0.3,0.0,7.508612373501271,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9692.34256281995,750,5.716663445639803,0.0,358218,6382.649773396407,0.45,bba,0.3,-10500.0,6.971270988188519,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9694.969490604526,300,7.08973566106208,0.0,157488,2626.9277845777233,0.45,bba,-0.15000000000000002,-1500.0,4.715791912872214,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9701.823695332992,750,4.235530932594646,0.0,369834,6854.2047284674345,0.45,bba,0.3,9000.0,8.829733580536963,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9704.922051750353,300,5.137174515235458,0.0,163444,3098.3564173591876,0.45,bba,-0.15000000000000002,0.0,4.203693390004416,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9707.941035642833,300,6.118190622755721,0.0,179328,3018.983892479737,0.0,bba,0.3,-9000.0,4.2629387548579345,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9710.537043440103,300,7.522182825484766,0.0,159914,2596.007797270955,0.0,bba,0.3,1500.0,9.535061926401674,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9716.352868001508,750,5.706358264081255,0.0,321064,5815.82456140351,0.45,bba,0.3,9000.0,10.265079491891141,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9718.590537663467,300,7.468688602121477,0.0,124011,2237.6696619597774,0.45,bba,-0.15000000000000002,0.0,5.112162572957196,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9724.92764645928,750,5.131579806308917,0.0,378327,6337.108795812561,0.45,bba,0.3,-4500.0,223.3201382548277,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9727.362648321872,300,6.696577943715122,0.0,149991,2435.001862593795,0.45,bba,-0.15000000000000002,-3000.0,3.1283871446439457,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9729.735265662326,300,8.323960603262542,0.0,147968,2372.6173404525807,0.0,bba,0.3,1500.0,4.372860906273917,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9735.84824918173,750,6.210977083857969,0.0,384505,6112.983519404573,0.45,bba,0.3,0.0,15.574139877224331,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9738.314299914622,300,7.744926350965131,0.0,145210,2466.050732892838,0.45,bba,-0.15000000000000002,1500.0,2.3759892283146815,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9745.564325736754,750,4.494900528834045,0.0,438281,7250.025822131086,0.45,bba,0.3,-1500.0,9.013965335886375,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9748.310953771486,300,5.748272494100747,0.0,167025,2746.6280347332977,0.45,bba,-0.15000000000000002,1500.0,14.57392948282697,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9750.918328926546,300,7.1408973390413815,0.0,160064,2607.375155059366,0.0,bba,0.3,0.0,3.5350710207346108,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9756.278281079658,750,5.780945185931333,0.0,331053,5359.952153110048,0.45,bba,0.3,0.0,14.639981701738554,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9758.224245991938,300,7.834980273650632,0.0,118421,1945.9649122807018,0.45,bba,-0.15000000000000002,-453646.00000000006,0.2673014354066977,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
