time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13326.85575016417,1850,12.832458044335649,0.0,923755,2991.9367045063277,1.0,bba,0.8500000000000001,-169500.0,5.698348137406209,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13329.448549431414,1850,14.239658777091233,0.0,891604,2592.799267244416,0.0,bba,1.85,0.0,7.142971584212883,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13333.87162402604,2850,13.81658418246578,0.0,1468126,4423.074594625451,1.0,bba,1.85,19500.0,4.4790794427095575,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13350.73998632535,2850,4.0,3.051778116843667,1505760,16868.362299309447,0.0,bba,-10.272645902427767,339000.0,36.453520266100504,0,762.9445292109167,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13352.129565753372,300,6.61042057197789,0.0,137654,1389.57942802211,2.55,bba,-2.25,-1500.0,1.4014636009837753,4,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13353.612140238456,300,9.127846086894396,0.0,146754,1482.5744850834956,0.0,bba,0.3,0.0,1.999752236165789,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13360.647778234348,1200,6.092208091003769,0.0,590335,7035.6379958906255,0.9,bba,0.29999999999999993,30000.0,11.269353002042019,2,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13362.429775895167,300,8.310210430185055,0.0,181901,1781.9976608187135,0.9,bba,-0.6000000000000001,0.0,1.942229924899164,2,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13365.10828817587,750,9.631698149483302,0.0,277716,2678.5122807017547,0.45,bba,0.3,0.0,11.90938697319392,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13371.797203798258,1200,6.94278252709396,0.0,622896,6688.9156223893415,0.45,bba,0.75,18000.0,10.118585280958929,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13373.539206115882,300,9.200780209471944,0.0,149029,1742.002317622016,0.9,bba,-0.6000000000000001,0.0,1.7560484069534739,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13379.332481632484,1200,7.407504692868793,0.0,570392,5793.275516603152,0.9,bba,0.29999999999999993,-18000.0,33.61151626852687,2,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13381.448873180983,750,9.29111314436977,0.0,400322,2116.391548499021,0.45,bba,0.3,0.0,9.229162797642305,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13383.372234049522,1200,11.367752275830709,0.0,584349,1923.3608685390604,0.45,bba,0.75,1500.0,3.968629241511754,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13386.689099330393,1850,12.050886994959589,0.0,1035329,3316.8652808711217,0.65,bba,1.2000000000000002,0.0,49.8323985771605,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13389.891208084337,1850,12.848778241016634,0.0,1026056,3202.1087539429545,0.0,bba,1.85,-3000.0,3.321273215604109,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13394.430137050025,1850,12.309849275329524,0.0,943942,4538.928965687107,0.0,bba,1.85,154500.0,5.561870968910287,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13397.354213837481,1850,13.385772487871796,0.0,728962,2924.076787457729,0.0,bba,1.85,-162000.0,5.354401636223482,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13401.909681963369,2850,12.830304361984401,0.0,1499009,4555.468125887395,1.0,bba,1.85,0.0,24.946858549404496,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13404.750113344853,1850,13.989872980500389,0.0,908665,2840.431381484013,1.0,bba,0.8500000000000001,0.0,5.576101205047989,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13413.804089970434,2850,8.935896354920684,0.0,1402287,9053.976625579704,1.0,bba,1.85,150000.0,9.558296339860592,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13415.780345642374,750,10.959640682982526,0.0,345516,1976.2556719381569,2.1,bba,-1.35,6000.0,2.682747793166417,3,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13419.390665368855,1200,11.349320956500996,0.0,641452,3610.319726481531,0.45,bba,0.75,0.0,3.57107349673245,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13422.064595009902,1850,12.675391315452769,0.0,886255,2673.9296410482275,0.65,bba,1.2000000000000002,0.0,5.0847003175346925,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13424.999905912196,1850,13.74008041315952,0.0,973972,2935.3109022932495,0.0,bba,1.85,-1500.0,4.484107704894714,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13429.393139716489,2850,13.346846608867205,0.0,1464921,4393.233804292315,1.0,bba,1.85,-3000.0,16.041543847741334,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13433.628596168077,2850,13.111390157280722,0.0,1483527,4235.456451586481,0.0,bba,2.85,-19500.0,51.12694097364549,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13437.229516679232,2850,13.510469646126293,0.0,1231456,3600.92051115443,0.0,bba,2.85,13500.0,5.484748755637618,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13441.567251138837,2850,13.17273518652048,0.0,1364537,4337.734459605812,0.0,bba,2.85,213000.0,3.360112627247099,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
