time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12229.075484782556,1200,10.486237367922858,0.0,601738,3936.4196934483857,0.65,bba,0.5499999999999999,54000.0,29.425009849172554,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12233.275477579517,1200,10.286244570960875,0.0,616206,4199.992796961982,0.0,bba,1.2,-12000.0,4.4087909132312095,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12237.639614711337,1200,9.922107439140502,0.0,656471,4364.137131820374,0.0,bba,1.2,7500.0,5.778923405516197,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12241.306361578505,1200,10.255360571972583,0.0,536667,3666.74686716792,0.0,bba,1.2,0.0,29.467343336254174,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12244.40878226791,1200,11.152939882567894,0.0,587236,3102.4206894046874,0.0,bba,1.2,-48000.0,39.45259180638733,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12249.198568939011,1850,10.363153211466036,0.0,905935,4789.786671101857,0.65,bba,1.2000000000000002,7500.0,11.121224768270034,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12252.990945345617,1200,10.570776804862485,0.0,696376,3792.3764066035524,0.65,bba,0.5499999999999999,6000.0,5.150348307372384,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12255.708312657755,1200,11.853409492724058,0.0,487160,2717.3673121384254,0.0,bba,1.2,0.0,184.64188294909812,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12261.244931066742,1850,10.316791083735847,0.0,972798,5536.618408988212,0.65,bba,1.2000000000000002,7500.0,8.802552402095165,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12264.64283261116,1200,10.918889539318469,0.0,641447,3397.9015444173783,0.65,bba,0.5499999999999999,-21000.0,11.85217549831637,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12267.625778538171,1200,11.935943612307216,0.0,570392,2982.9459270112516,0.0,bba,1.2,0.0,6.719409742366513,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12272.542522864074,1850,11.019199286405708,0.0,954453,4916.744325901509,0.65,bba,1.2000000000000002,0.0,8.741064373609907,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12277.153440328011,1850,10.408281822467222,0.0,885062,4610.917463938485,0.0,bba,1.85,-1500.0,4.701727580095005,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12280.761755853668,1200,10.799966296810977,0.0,670129,3608.3155256562463,0.65,bba,0.5499999999999999,0.0,6.823173760799055,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12284.502191917714,1200,11.059530232765768,0.0,690253,3740.4360640452082,0.0,bba,1.2,1500.0,4.4132551796966215,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12289.524277024055,1850,10.037445126424387,0.0,943942,5022.085106341381,0.65,bba,1.2000000000000002,-9000.0,5.8609724028431245,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12292.095694619138,1200,11.466027531341792,0.0,487812,2571.4175950825966,0.65,bba,0.5499999999999999,-1500.0,5.388190653309193,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12298.515915562477,1850,9.045806588002725,0.0,938587,6420.220943339068,0.65,bba,1.2000000000000002,52500.0,3100.4499673715522,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12302.71611113759,1200,8.845611012889679,0.0,605884,4200.195575113046,0.65,bba,0.5499999999999999,-3000.0,4.597363727405606,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12304.81112967522,750,10.7505924752602,0.0,390680,2095.0185376294767,0.45,bba,0.3,-3000.0,2.1890479815532857,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12307.808977972432,1200,11.752744178046578,0.0,566904,2997.8482972136226,0.45,bba,0.75,-1500.0,3.030265928791849,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12313.150407906449,1850,10.411314244031503,0.0,1025005,5341.429934015074,0.65,bba,1.2000000000000002,4500.0,7.258101661607567,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12316.406140499495,1200,11.155581650985892,0.0,599477,3255.7325930456122,0.65,bba,0.5499999999999999,0.0,5.271881350672495,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12321.703445433182,1850,9.858276717297715,0.0,973972,5297.304933688178,0.65,bba,1.2000000000000002,3000.0,15.124817760825337,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12325.182282985079,1200,10.37943916540271,0.0,630203,3478.8375518950047,0.65,bba,0.5499999999999999,1500.0,3.6548388641479677,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12328.631281762178,1200,10.930440388301715,0.0,638661,3448.998777100995,0.0,bba,1.2,-7500.0,5.562309890744455,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12331.486630191217,1200,12.075091959264329,0.0,538612,2855.3484290373854,0.0,bba,1.2,1500.0,3.3457944019026216,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12336.007923905378,1850,11.553798245102763,0.0,846370,4521.293714161566,0.65,bba,1.2000000000000002,111000.0,3.6917750257997635,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
