time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11665.707481190302,2850,12.91766048302664,0.0,1336050,4490.276161920279,1.0,bba,1.85,0.0,0.8467987861933557,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11668.704953831346,1850,13.92018784198133,0.0,891604,2997.472641045312,1.0,bba,0.8500000000000001,3800.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11676.029387288141,2850,10.59575438518674,0.0,1468126,7324.433456794587,1.0,bba,1.85,157048.0,0.9467035223914039,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11678.256692382975,1200,12.3684492903536,0.0,656471,2227.30509483314,1.65,bba,-0.44999999999999996,157164.0,0.0,2,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11681.210509161288,1850,13.414632512040619,0.0,874175,2953.816778312984,0.65,bba,1.2000000000000002,0.0,0.42007604547374605,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11686.71334941089,2850,11.91179226243923,0.0,1383735,5502.840249601388,1.0,bba,1.85,0.0,1.130366484442738,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11691.352752935638,1850,11.272388737691031,0.0,905935,4639.403524748198,1.0,bba,0.8500000000000001,0.0,0.8804049686401806,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11694.99081985849,1850,11.634321814838462,0.0,1076599,3638.0669228525703,0.0,bba,1.85,153717.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11697.543971857005,1850,13.081169816323557,0.0,758197,2553.151998514904,0.0,bba,1.85,0.0,0.04749725396775805,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11702.670646881983,2850,11.954494791346493,0.0,1498470,5126.675024977065,1.0,bba,1.85,0.0,1.0179093901592353,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11706.124849588421,1850,12.500292084908018,0.0,975811,3454.202706438475,1.0,bba,0.8500000000000001,0.0,0.6158299842063911,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11709.115546577896,1850,13.5095950954332,0.0,873429,2990.696989474817,0.0,bba,1.85,14825.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11714.17878723479,2850,12.446354438536902,0.0,1497683,5063.240656896299,1.0,bba,1.85,0.0,0.9874746673441366,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11717.229081131989,1850,13.396060541338557,0.0,885062,3050.293897198346,1.0,bba,0.8500000000000001,0.0,0.3973094790298492,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11722.6232578223,2850,12.00188385102693,0.0,1587293,5394.176690311625,1.0,bba,1.85,0.0,1.102888483365494,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11726.083839648867,1850,12.54130202446054,0.0,1026056,3460.58182656639,1.0,bba,0.8500000000000001,0.0,0.6534509004913036,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11729.303695735498,1850,13.321445937829779,0.0,943942,3219.856086630759,0.0,bba,1.85,-3359.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11735.400131294562,2850,11.22501037876567,0.0,1139291,6096.43555906411,1.0,bba,1.85,0.0,2.967199283904253,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11738.822227962455,1850,11.802913710873073,0.0,938587,3422.0966678925975,1.0,bba,0.8500000000000001,0.0,0.2376036452266736,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11741.940420637582,1850,12.684721035745676,0.0,908665,3118.1926751273954,0.0,bba,1.85,0.0,0.5257213511867918,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11745.281331300752,1850,13.34381037257408,0.0,930577,3340.9106631715963,0.0,bba,1.85,-20159.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11749.82699102629,2850,12.798150647036245,0.0,1339500,4545.659725537835,1.0,bba,1.85,0.0,0.6209901014827522,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11753.26821919189,1850,13.356922481436479,0.0,1025005,3441.2281655997663,1.0,bba,0.8500000000000001,0.0,0.4624516874357137,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11757.789648959442,2850,12.835492713882912,0.0,1343002,4521.429767553567,1.0,bba,1.85,0.0,0.8451501852463564,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11761.177035765204,1850,13.448105908120898,0.0,973972,3387.3868057620143,1.0,bba,0.8500000000000001,-12110.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11766.188230035415,2850,12.436911637911079,0.0,1464921,5011.194270209818,1.0,bba,1.85,0.0,0.8133286963669757,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11769.505636234915,1850,13.119505438411627,0.0,982064,3317.406199499451,1.0,bba,0.8500000000000001,0.0,0.17295197830533243,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11774.164282266656,2850,12.46085940667069,0.0,1231456,4658.6460317409355,1.0,bba,1.85,0.0,0.8349276224113075,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11777.581887154885,1850,13.043254518441913,0.0,846370,3417.6048882287773,1.0,bba,0.8500000000000001,183349.99999999997,0.5105081472915458,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
