time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15224.451332366027,750,10.265605933772921,0.0,358218,2691.8584455933274,0.45,bba,0.3,0.0,0.19456187671840172,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15229.103980350883,1200,9.612957948916264,0.0,620283,4652.647984856656,0.45,bba,0.75,0.0,0.8740256691521064,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15233.46683991977,1200,9.250098380029746,0.0,584349,4362.859568886519,0.0,bba,1.2,0.0,0.8254926502900942,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15238.285334464814,1200,8.431603834985335,0.0,670129,4818.49454504441,0.0,bba,1.2,0.0,0.9401728942493601,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15241.375057263378,750,9.341881036422182,0.0,401088,3089.7227985631544,0.45,bba,0.3,-9902.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15244.587425952306,1200,10.129512347493325,0.0,598727,3212.3686889288574,0.45,bba,0.75,0.0,0.4215940349412662,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15246.737684855621,1200,11.9792534441773,0.0,487812,2150.258903316025,0.0,bba,1.2,107752.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15250.853508914195,1850,11.863429385604428,0.0,938587,4115.824058572871,0.65,bba,1.2000000000000002,0.0,0.5458095859941547,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15254.817443114047,1850,11.899495185753095,0.0,908665,3963.934199851333,0.0,bba,1.85,0.0,0.6554194297988722,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15258.75635936835,1850,11.960578931447987,0.0,930577,3938.9162543051066,0.0,bba,1.85,0.0,0.7394782845099745,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15262.110303793483,1850,12.606634506316132,0.0,858450,3353.944425131857,0.0,bba,1.85,26408.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15266.39427595548,1850,12.322662344318786,0.0,1025005,4283.972161997347,0.0,bba,1.85,0.0,0.5814957270400894,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15269.187678549084,1850,13.529259750714496,0.0,886255,2793.40259360429,0.0,bba,1.85,0.0,0.4541001399016672,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15272.22820777924,2850,14.488730520559344,0.0,1587250,3040.5292301551517,1.0,bba,1.85,314615.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15275.131548827738,2850,15.58538947206125,0.0,1464921,2903.3410484980936,0.0,bba,2.85,0.0,0.360709712677324,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15279.675108307416,4300,15.041829992383551,0.0,2246506,4543.559479677699,1.45,bba,2.8499999999999996,0.0,0.8638906208160513,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15283.708537691256,4300,15.008400608543349,0.0,1961140,4033.4293838402027,0.0,bba,4.3,0.0,0.790174592070661,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15288.048587052202,4300,14.668351247596615,0.0,2155012,4340.049360946734,0.0,bba,4.3,415490.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
