time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3218.496429887422,1200,9.398463648168644,0.0,639204,4581.853269595582,0.0,bba,1.2,1749.0,0.8571887517096014,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3222.811443193639,1200,9.083450341951323,0.0,586839,4315.013306217318,0.0,bba,1.2,0.0,0.8201357824623315,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3227.3786733095517,1200,8.516220226039062,0.0,601738,4567.230115912261,0.0,bba,1.2,0.0,0.8924086906028621,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3230.324537870874,750,9.570355664716775,0.0,399894,2945.8645613222875,0.45,bba,0.3,6038.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3235.147559351236,1200,8.747334184354331,0.0,656471,4823.021480362444,0.45,bba,0.75,0.0,0.8808640035109722,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3237.7394676501076,750,10.155425885482698,0.0,343800,2591.9082988716323,0.45,bba,0.3,0.0,0.46436322866300844,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3242.264973607682,1200,9.629919927908485,0.0,587236,4525.505957574213,0.45,bba,0.75,-5849.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3246.811024788746,1200,9.08386874684381,0.0,590335,4546.051181064674,0.0,bba,1.2,0.0,0.2721058336030696,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3252.031846909039,1200,7.86304662655109,0.0,696376,5220.822120292722,0.0,bba,1.2,0.0,1.2375819578684302,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3254.2056847708723,750,9.689208764717666,0.0,277716,2173.8378618334223,0.45,bba,0.3,0.0,0.16940521695234032,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3258.9601596691446,1200,8.93473386644565,0.0,622896,4754.474898272016,0.45,bba,0.75,0.0,0.9148824456926774,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3261.920267938917,750,9.974625596672988,0.0,400508,2960.1082697726633,0.45,bba,0.3,8164.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3266.071869029875,1200,9.823024505715203,0.0,570392,4151.601090957784,0.45,bba,0.75,0.0,0.5042480612482043,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3270.6954287231347,1200,9.199464812455565,0.0,620283,4623.559693259638,0.0,bba,1.2,0.0,0.8040312882436106,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3275.077521194988,1200,8.817372340602077,0.0,584349,4382.092471853488,0.0,bba,1.2,0.0,0.7694435013461034,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3278.144162454329,750,9.750731081261069,0.0,412837,3066.641259341008,0.45,bba,0.3,4664.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3283.2963960580605,1200,8.598497477529264,0.0,690253,5152.233603731805,0.45,bba,0.75,2270.0,0.9988382749895994,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3286.0723428096403,750,9.822550725949418,0.0,365161,2775.9467515798483,0.45,bba,0.3,-656.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3289.7343435652265,1200,10.16054997036341,0.0,487812,3662.000755586007,0.45,bba,0.75,0.0,0.6157427340867023,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3294.0004181497693,1200,9.894475385820636,0.0,575591,4266.074584542775,0.0,bba,1.2,0.0,0.819294715752652,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3298.4772429764116,1200,9.417650559178323,0.0,605884,4476.8248266423125,0.0,bba,1.2,357.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3302.9085333569983,1200,8.986360178592001,0.0,587506,4431.290380586321,0.0,bba,1.2,0.0,0.1419687176926426,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3305.5246657478997,750,10.370227787690434,0.0,345516,2616.132390901568,0.45,bba,0.3,0.0,0.23480277875960542,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3310.4014932037494,1200,9.493400331840709,0.0,641452,4876.827455849726,0.45,bba,0.75,0.0,0.9406463528004634,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3315.0903219271545,1200,8.804571608435852,0.0,599477,4688.828723404857,0.0,bba,1.2,0.0,0.8974449252548397,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3318.3562537890175,750,9.538639746573029,0.0,438281,3265.9318618628226,0.45,bba,0.3,10624.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3323.182990520173,1200,8.711903015417068,0.0,630203,4826.73673115596,0.45,bba,0.75,0.0,0.7127189452702538,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3326.1009080182207,750,9.793985517369528,0.0,393804,2917.9174980475395,0.45,bba,0.3,0.0,0.2896461205310779,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3330.0771327935663,1200,9.817760742024221,0.0,538612,3976.224775345306,0.45,bba,0.75,0.0,0.7338662059041741,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3334.5394049417823,1200,9.355488593808088,0.0,550906,4462.272148216135,0.0,bba,1.2,-1880.0,0.8294889631771185,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
