time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16072.700226776322,1200,12.055087439761364,0.0,526950,1363.3155264169652,0.9,bba,0.29999999999999993,0.0,1.3517708675653226,2,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16075.023397604682,1850,13.7319166114025,0.0,923170,2323.170828358863,0.65,bba,1.2000000000000002,0.0,3.2111542440278025,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16083.316775335406,2850,9.438538880677221,0.0,1491626,8293.37773072528,1.0,bba,1.85,-3000.0,8.539197896964232,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16084.803896932503,1200,11.951417283581032,0.0,581493,1487.1215970961887,1.65,bba,-0.44999999999999996,0.0,1.4323134679278138,2,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16087.149610135484,1850,13.605704080599603,0.0,987708,2345.7132029814297,0.65,bba,1.2000000000000002,-40500.0,3.010040496439308,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16090.174826951108,2850,14.580487264975636,0.0,1336050,3025.2168156239654,1.0,bba,1.85,0.0,3.666074809533616,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16093.461826568504,2850,15.2934876475788,0.0,1415116,3286.999617396836,0.0,bba,2.85,16500.0,5.081376198403698,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16098.531253690706,4300,14.224060525376874,0.0,2176469,5069.427122201928,1.45,bba,2.8499999999999996,4500.0,8.417043637908384,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16102.127252818937,2850,14.628061397146181,0.0,1505760,3595.9991282306933,1.45,bba,1.4000000000000001,0.0,137.94836650552867,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16105.418060271886,2850,15.337253944198094,0.0,1323990,3290.8074529480846,0.0,bba,2.85,0.0,3.741908364126777,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16110.572496141094,4300,14.182818074988608,0.0,2186790,5154.4358692094875,1.45,bba,2.8499999999999996,-22500.0,6.835107761055127,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16114.050062264698,2850,14.70525195138645,0.0,1480464,3477.566123602159,1.45,bba,1.4000000000000001,-1500.0,8.164459564923419,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16117.778863470883,2850,14.976450745200362,0.0,1547572,3728.8012061860877,0.0,bba,2.85,36000.0,4.7475001465386715,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16120.700647718737,2850,16.054666497346684,0.0,1141971,2921.784247853677,0.0,bba,2.85,0.0,3.179685705366247,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16125.786321822541,4300,14.968992393542122,0.0,2134614,5085.674103804564,1.45,bba,2.8499999999999996,-31500.0,6.123299894963882,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16129.742860750612,2850,15.012453465471097,0.0,1561263,3956.5389280710237,1.45,bba,1.4000000000000001,39000.0,3.7204105291073164,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16135.035648375302,4300,13.719665840781222,0.0,2113193,5292.787624689876,1.45,bba,2.8499999999999996,-18000.0,6.790518152973209,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16138.692008781205,2850,14.063305434878046,0.0,1497683,3656.3604059031754,1.45,bba,1.4000000000000001,-13500.0,16.03872742306016,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16141.963297214817,2850,14.792017001266052,0.0,1358081,3271.288433611995,0.0,bba,2.85,-1500.0,3.2375428517682407,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16145.743869148528,2850,15.011445067555808,0.0,1587293,3780.5719337102446,0.0,bba,2.85,-3000.0,10.620296450752226,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16151.084454324593,4300,13.670859891489373,0.0,2307787,5340.585176066434,1.45,bba,2.8499999999999996,-15000.0,208.37247957222817,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16154.548525912962,2850,14.206788303122485,0.0,1439896,3464.07158836689,1.45,bba,1.4000000000000001,-1500.0,4.752609557040105,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16157.257935215046,2850,15.49737900103672,0.0,1139291,2709.409302085765,0.0,bba,2.85,-12000.0,216.39217609152104,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16162.19355364205,4300,14.561760574034446,0.0,2147467,4935.618427002273,1.45,bba,2.8499999999999996,-18000.0,26.59044559036263,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16165.423676118051,2850,15.331638098033121,0.0,1427478,3230.1224760013242,1.45,bba,1.4000000000000001,0.0,1104.4292185260388,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16170.444737728672,4300,14.310576487413114,0.0,2146120,5021.06161062001,1.45,bba,2.8499999999999996,19500.0,62.99019017168962,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16173.755485434509,2850,14.999828781575935,0.0,1339500,3310.7477058371765,1.45,bba,1.4000000000000001,21000.0,3.517365682663622,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16177.478437604945,2850,15.276876611140851,0.0,1527299,3722.9521704350846,0.0,bba,2.85,-9000.0,15.229457022705422,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16182.46083272025,4300,14.294481495835806,0.0,2121928,4982.395115305046,1.45,bba,2.8499999999999996,-25500.0,14.89114395415198,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16186.077749456534,2850,14.67756475955065,0.0,1587250,3616.9167362851554,1.45,bba,1.4000000000000001,0.0,4.400655342155249,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16189.514006766476,2850,15.241307449609131,0.0,1464921,3436.257309941521,0.0,bba,2.85,0.0,7.025069540009815,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16194.922817682656,4300,13.832496533429797,0.0,2246506,5408.810916179333,1.45,bba,2.8499999999999996,21000.0,67.78909701674083,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16197.98202608428,2850,14.773288131802895,0.0,1231456,3059.208401626904,1.45,bba,1.4000000000000001,4500.0,24.55223716835279,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16202.151741484697,2850,14.603572731387663,0.0,1364537,4169.715400415232,0.0,bba,2.85,321112.0,0.6623944636678372,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
