time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1533.5019884987707,750,7.8840168748141535,0.0,366214,4110.917919799498,0.45,bba,0.3,-1500.0,4.221749379530648,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1537.7385308964315,750,7.647474477153333,0.0,360831,4236.542397660821,0.0,bba,0.75,6000.0,4.715920734831382,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1545.5835070547762,750,4.0,0.19750168119124556,372963,7844.976158344578,0.0,bba,-0.0992572291223559,63000.0,97.43469754659121,0,49.37542029781139,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1547.4376430708069,300,6.145863983969248,0.0,165384,1854.1360160307524,0.45,bba,-0.15000000000000002,0.0,3.978664333662342,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1549.0307318533694,300,8.552775201406781,0.0,140881,1593.0887825624668,0.0,bba,0.3,1500.0,1.666756837564313,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1553.0737584580893,750,8.509748596686816,0.0,386472,4043.0266047199657,0.45,bba,0.3,-4500.0,4.954422181983646,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1559.959952203322,750,5.623554851454169,0.0,399894,6886.1937452326465,0.0,bba,0.75,57000.0,4.137389332196018,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1561.697296142881,300,7.886210911895127,0.0,163927,1737.343939559042,0.45,bba,-0.15000000000000002,0.0,3.0526564604001987,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1565.2467233472557,750,8.336783707520551,0.0,343800,3549.4272043745755,0.45,bba,0.3,0.0,3.885640374696992,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1569.1685946922848,750,8.414912362491311,0.0,359903,3921.87134502924,0.0,bba,0.75,0.0,317.11533888454403,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1570.9623296037262,750,10.621177451050078,0.0,379700,1793.7349114412336,0.0,bba,0.75,1500.0,3.3664176778755652,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1572.7436373617822,1200,12.839869692994263,0.0,696376,1781.3077580558154,0.45,bba,0.75,-4500.0,2.198576888101099,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1574.677533076679,1850,14.905973978097265,0.0,758197,1933.8957148969985,0.65,bba,1.2000000000000002,0.0,2.1539074090595944,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1578.2854996749672,2850,15.298007379809148,0.0,1498470,3607.9665982881183,1.0,bba,1.85,-21000.0,13.382398894250397,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1583.8961031994331,4300,13.687403855343286,0.0,2164140,5610.6035244658615,1.45,bba,2.8499999999999996,66000.0,7.005083472629567,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1587.3222444419678,2850,14.261262612808697,0.0,1341201,3426.14124253459,1.45,bba,1.4000000000000001,-73500.0,8.554338862805308,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1590.824862154685,2850,14.758644900091472,0.0,1497683,3502.6177127172236,0.0,bba,2.85,0.0,3.6544156483127974,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1593.9727308587032,2850,15.610776196073362,0.0,1358081,3147.86870401811,0.0,bba,2.85,-1500.0,3.45538099589228,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1599.3534251230499,4300,14.230081931726632,0.0,2286761,5380.69426434673,1.45,bba,2.8499999999999996,16500.0,8.708423211309189,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1602.896696939956,2850,14.68681011482052,0.0,1492672,3543.271816906112,1.45,bba,1.4000000000000001,-12000.0,31.844621369349774,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1606.2707354644556,2850,15.312771590320796,0.0,1439896,3374.0385244997224,0.0,bba,2.85,-1500.0,3.9281530786024454,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1610.5904044482359,4300,14.99310260654059,0.0,1919781,4319.668983780206,1.45,bba,2.8499999999999996,0.0,6.915432798376838,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1624.7167499288614,2850,4.866757125915101,0.0,1499009,14126.34548062549,1.45,bba,1.4000000000000001,378000.0,6.398660869697113,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1626.346443626976,300,7.237063427800351,0.0,144254,1629.6936981147503,2.55,bba,-2.25,1500.0,1.562029283125802,4,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1630.6064972052386,750,6.977009849537816,0.0,390680,4260.053578262535,0.45,bba,0.3,-1500.0,5.164277765296379,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1632.2481055907433,300,9.335401464033122,0.0,147968,1641.608385504693,0.45,bba,-0.15000000000000002,0.0,3.6815895139720403,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1639.1424490250865,1200,6.44105802968969,0.0,641452,6894.343434343433,0.9,bba,0.29999999999999993,0.0,15.754938371278062,2,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1640.7772406917534,300,8.806266363023024,0.0,145210,1634.791666666666,0.9,bba,-0.6000000000000001,-1500.0,1.6785421403154521,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1645.5865623854106,750,7.996944669365803,0.0,438281,4809.321693657221,0.45,bba,0.3,-1500.0,35.16844871824923,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1650.3071624753788,750,7.2763445793972945,0.0,398987,4720.600089968509,0.0,bba,0.75,7500.0,8.118357908346612,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1654.5065253924756,750,7.076981662300627,0.0,393804,4199.362917096668,0.0,bba,0.75,-12000.0,11.026350709041578,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1658.1827609159247,750,7.400746138851484,0.0,331053,3676.235523449143,0.0,bba,0.75,9000.0,4.225422338356672,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1661.8399067043724,750,7.74360035040376,0.0,314107,3657.1457884477236,0.0,bba,0.75,-7500.0,2.754775828460076,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
