time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
675.9145882435487,1200,11.368388521243785,0.0,670129,3601.886610240713,0.0,bba,1.2,0.0,0.28205948300211736,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
683.4001903082885,1850,7.8827864565038785,0.0,1026056,7485.602064739906,0.65,bba,1.2000000000000002,78548.0,1.0911966219272657,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
685.2928503508251,750,9.990126413967344,0.0,365161,1892.6600425365357,1.1,bba,-0.3500000000000001,92372.0,0.0,2,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
687.794350239011,1200,11.488626525781497,0.0,487812,2501.4998881858482,0.45,bba,0.75,92372.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
692.6073457317663,1850,10.675631033026193,0.0,938587,4812.995492755303,0.65,bba,1.2000000000000002,0.0,0.6108185111965057,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
696.0789941363566,1200,11.203982628435922,0.0,605884,3471.6484045902703,0.65,bba,0.5499999999999999,0.0,0.2990155661523358,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
700.5341859924785,1850,10.748790772314017,0.0,930577,4455.191856121906,0.65,bba,1.2000000000000002,0.0,0.7859679162481799,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
702.8316144898126,1200,12.451362274979878,0.0,566904,2297.4284973341373,0.65,bba,0.5499999999999999,86240.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
707.8162274377529,1850,11.466749327039597,0.0,1025005,4984.612947940282,0.65,bba,1.2000000000000002,0.0,0.8803451668485404,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
711.7331521598862,1850,11.54982460490633,0.0,886255,3916.924722133267,0.0,bba,1.85,0.0,0.4066730718853664,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
715.8003570085532,1850,11.482619756239268,0.0,973972,4067.2048486670624,0.0,bba,1.85,0.0,0.6593420015550718,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
719.7327648491708,1850,11.550211915621682,0.0,958994,3932.4078406175845,0.0,bba,1.85,0.0,0.7215019963793647,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
723.7925898293338,1850,11.490386935458723,0.0,982064,4059.8249801629604,0.0,bba,1.85,-2964.000000000029,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
727.8268371433471,1850,11.45613962144537,0.0,830730,4034.2473140133516,0.0,bba,1.85,0.0,0.11867996191951022,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
732.4627900633726,1850,10.820186701419894,0.0,846370,4635.952920025476,0.0,bba,1.85,-123884.0,0.23731508210440777,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
