time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15551.62178042655,300,7.462138072408257,0.0,157812,2518.271730284134,0.45,bba,-0.15000000000000002,0.0,0.2834682384980717,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15558.206898256703,750,4.877020242253865,0.0,401853,6585.117830154391,0.45,bba,0.3,0.0,1.7270890851897807,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15560.601673430709,300,6.482245068249195,0.0,137654,2394.7751740046697,0.45,bba,-0.15000000000000002,0.0,0.4353177399944387,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15563.105768693818,300,7.978149805140855,0.0,146754,2504.0952631083405,0.0,bba,0.3,1262.0000000000073,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15569.497538154921,750,5.586380344038364,0.0,379700,6391.76946110249,0.45,bba,0.3,0.0,2.286780411210519,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15572.590179901363,300,6.493738597596512,0.0,181901,3092.641746441852,0.45,bba,-0.15000000000000002,0.0,0.33904059365376876,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15574.504204434774,300,8.5797140641875,0.0,111155,1914.0245334090118,0.0,bba,0.3,709.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15581.30020796435,750,5.783710534611695,0.0,400396,6796.003529575806,0.45,bba,0.3,1342.0000000000073,1.3614351634380524,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15583.859271027593,300,7.2246474713687965,0.0,149029,2559.0630632428984,0.45,bba,-0.15000000000000002,824.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15589.382614809934,750,5.701303689027622,0.0,358218,5523.343782341175,0.45,bba,0.3,0.0,1.288946952107307,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15591.8485132626,300,7.23540523636153,0.0,157488,2465.898452666091,0.45,bba,-0.15000000000000002,0.0,0.3698598569564524,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15597.832458383684,750,5.2514601152789275,0.0,369834,5983.945121082603,0.45,bba,0.3,0.0,1.2786084862638982,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15600.327685884447,300,6.756232614514213,0.0,163444,2495.227500764715,0.45,bba,-0.15000000000000002,7535.999999999993,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15603.192447739772,300,7.891470759192115,0.0,179328,2864.7618553220973,0.0,bba,0.3,0.0,0.2723827577427315,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15608.837944872539,750,6.245973626423451,0.0,365161,5645.497132768664,0.45,bba,0.3,0.0,1.2281138131839404,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15610.832071683986,300,8.251846814976794,0.0,131610,1994.126811446656,0.45,bba,-0.15000000000000002,6053.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15617.048998846385,750,6.034919652576493,0.0,361565,6216.927162400301,0.45,bba,0.3,12727.0,1.0581981978138946,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15619.223806408976,300,7.860112089986322,0.0,144254,2174.80756259017,0.45,bba,-0.15000000000000002,12838.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15625.413339851952,750,5.67057864701114,0.0,390680,6189.533442975183,0.45,bba,0.3,0.0,1.9067644700318511,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15627.94643722188,300,7.137481277080771,0.0,147968,2533.097369930369,0.45,bba,-0.15000000000000002,0.0,0.32452231567657813,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15634.42212577776,750,4.661792721200725,0.0,384505,6475.688555880046,0.45,bba,0.3,0.0,1.5876998614221514,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15636.89800929039,300,6.185909208572098,0.0,145210,2475.8835126286276,0.45,bba,-0.15000000000000002,0.0,0.47697462858943485,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15640.229090157045,300,6.854828341916562,0.0,172312,3331.0808666555354,0.0,bba,0.3,-8077.999999999993,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15643.164246028891,300,7.919672470070893,0.0,167025,2935.155871845669,0.0,bba,0.3,0.0,0.4461648179641238,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15649.115742673654,750,5.968175825307957,0.0,393804,5951.496644762936,0.45,bba,0.3,0.0,1.2903812475755492,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15651.23744169651,300,7.846476802452486,0.0,137507,2121.6990228554714,0.45,bba,-0.15000000000000002,445.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15656.077574495204,750,7.006344003759076,0.0,314107,4840.132798693409,0.45,bba,0.3,-395606.0,0.9595162830199512,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
