time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15944.976686637981,750,7.391681600135135,0.0,400396,5603.303182388945,0.45,bba,0.3,0.0,1.4423414551625566,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15950.554510477526,750,5.813857760590687,0.0,400508,5577.823839544448,0.0,bba,0.75,0.0,1.7265315410437896,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15952.789155362063,300,7.579212876054622,0.0,157421,2234.644884536064,0.45,bba,-0.15000000000000002,0.0,0.19407851995778216,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15958.375776906172,750,5.992591331945155,0.0,400322,5586.621544109467,0.45,bba,0.3,0.0,1.1675369220762029,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15960.453609409047,300,7.91475882906916,0.0,143881,2077.832502875995,0.45,bba,-0.15000000000000002,-1116.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15966.148017521627,750,6.220350716489931,0.0,412837,5694.408112579229,0.45,bba,0.3,0.0,2.4923719460758607,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15968.689799240921,300,7.678568997197235,0.0,179328,2541.7817192926955,0.45,bba,-0.15000000000000002,0.0,0.139562911065735,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15975.69586871103,750,4.672499527089771,0.0,365161,7006.069470107464,0.45,bba,0.3,0.0,2.881206714453886,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15978.186002306498,300,6.182365931618735,0.0,131610,2490.133595471036,0.45,bba,-0.15000000000000002,0.0,0.28332285995701845,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15980.119365002065,300,8.249003236052138,0.0,124011,1933.362695566597,0.0,bba,0.3,30489.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15985.717109437359,750,6.651258800759361,0.0,378327,5597.744435292777,0.45,bba,0.3,0.0,1.4166597961470695,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15987.908017231091,300,8.46035100702651,0.0,149991,2190.9077937328507,0.45,bba,-0.15000000000000002,0.0,0.3007496509100879,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15992.684878497095,750,7.683489741022286,0.0,345516,4776.861266004225,0.45,bba,0.3,0.0,0.9316460423368116,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15997.968829824576,750,6.399538413542745,0.0,384505,5283.951327479541,0.0,bba,0.75,0.0,1.0482053384239836,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16000.025125437352,300,8.343242800766573,0.0,145210,2056.295612776171,0.45,bba,-0.15000000000000002,-508.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16006.033846330602,750,6.334521907516979,0.0,438281,6008.720893249593,0.45,bba,0.3,0.0,1.7004613758188516,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16008.367925707975,300,8.000442530143781,0.0,167025,2334.0793773731984,0.45,bba,-0.15000000000000002,0.0,0.325623364628666,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16013.810267339462,750,6.558100898656627,0.0,393804,5442.341631487155,0.45,bba,0.3,0.0,1.0976807091296428,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16015.805025263719,300,8.563342974399202,0.0,137507,1994.7579242574252,0.45,bba,-0.15000000000000002,-2252.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16020.305624700199,750,8.062743537919747,0.0,314107,4500.599436479455,0.45,bba,0.3,68094.0,1.7946913079985047,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
