time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
18311.328008884786,750,8.281038454997276,0.0,386472,4529.079916429549,0.0,bba,0.75,0.0,0.8661122277511352,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
18315.869573913078,750,7.73947342670567,0.0,399894,4541.565028291607,0.0,bba,0.75,0.0,0.884287787476797,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
18319.817066716623,750,7.791980623162443,0.0,401853,3947.4928035432267,0.0,bba,0.75,16292.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
18323.781583474534,750,7.827463865248742,0.0,343800,3964.5167579137014,0.0,bba,0.75,0.0,0.41327891584280846,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18327.650972855434,750,7.958074484351242,0.0,359903,3869.3893808975004,0.0,bba,0.75,0.0,0.6109645726627203,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18331.344367941423,750,8.264679398362398,0.0,379700,3693.395085988845,0.0,bba,0.75,0.0,0.6917581059099898,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18335.56007330832,750,8.048974031467292,0.0,425781,4215.705366895106,0.0,bba,0.75,-2602.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18338.342058694936,750,9.266988644850414,0.0,277716,2781.9853866168773,0.0,bba,0.75,0.0,0.13632510562157021,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18344.59059568942,1200,7.018451650367376,0.0,622896,6248.536994483039,0.45,bba,0.75,0.0,1.7830950218551316,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18348.562008474935,750,7.047038864852447,0.0,400508,3971.412785514929,0.45,bba,0.3,0.0,0.5737499048249366,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18352.214417932522,750,7.3946294072659855,0.0,358218,3652.4094575864606,0.0,bba,0.75,0.0,0.6456168088851448,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18356.942479902893,750,6.666567436894957,0.0,400322,4728.061970371028,0.0,bba,0.75,0.0,0.9196547053393438,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18358.92006283584,300,8.688984503944267,0.0,143881,1977.5829329506892,0.45,bba,-0.15000000000000002,-12514.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18363.66336422405,750,7.945683115736402,0.0,412837,4743.301388207867,0.45,bba,0.3,0.0,0.8805793937555862,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18367.63501282498,750,7.97403451480879,0.0,401088,3971.6486009276114,0.0,bba,0.75,0.0,0.7178177869295986,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18371.25188321273,750,8.357164127057818,0.0,365161,3616.8703877509706,0.0,bba,0.75,262.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18374.45193558079,750,9.15711175899942,0.0,321064,3200.052368058398,0.0,bba,0.75,0.0,0.17214412585457747,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18380.163891493783,1200,7.445155846006173,0.0,575591,5711.955912993248,0.45,bba,0.75,0.0,1.3855958347179989,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18384.115432892868,750,7.4936144469223915,0.0,378327,3951.5413990837815,0.45,bba,0.3,0.0,0.592226488354473,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18388.503638760325,750,7.105408579465626,0.0,390680,4388.205867456765,0.0,bba,0.75,0.0,0.8000109616319112,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18392.59638531447,750,7.012662025317166,0.0,345516,4092.7465541484603,0.0,bba,0.75,0.0,0.7779663538452183,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18396.40229741219,750,7.206749927597792,0.0,384505,3805.912097719374,0.0,bba,0.75,20872.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18400.096860306432,750,7.512187033357025,0.0,372093,3694.5628942407666,0.0,bba,0.75,0.0,0.34212847635305565,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18404.3950530287,750,7.213994311088113,0.0,438281,4298.192722268912,0.0,bba,0.75,0.0,0.729267296391353,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18408.288980791254,750,7.320066548531508,0.0,398987,3893.927762556605,0.0,bba,0.75,0.0,0.7088548941527695,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18412.168422844323,750,7.440624495464319,0.0,393804,3879.4420530671887,0.0,bba,0.75,-1342.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18415.567954921582,750,8.041092418206597,0.0,331053,3399.5320772577224,0.0,bba,0.75,0.0,0.1403570597225154,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18418.748018672228,750,8.861028667557742,0.0,314107,3180.063750648856,0.0,bba,0.75,58022.0,0.3909688183328398,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
