time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16267.401646314716,750,8.539789213545873,0.0,372963,3571.357097823396,0.0,bba,0.75,-18.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16271.277975436415,750,8.66346009184588,0.0,405596,3876.329121699993,0.0,bba,0.75,0.0,0.49716436192084934,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16274.640097026197,750,9.301338502063363,0.0,350713,3362.1215897825173,0.0,bba,0.75,0.0,0.5821918875630341,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16280.350668784806,1200,7.590766743453867,0.0,601738,5710.571758609496,0.45,bba,0.75,0.0,1.181142944423271,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16284.173829708012,750,7.767605820248478,0.0,399894,3823.1609232053897,0.45,bba,0.3,0.0,0.7347272097847819,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16288.016198807849,750,7.9252367204109175,0.0,401853,3842.36909983756,0.0,bba,0.75,-28.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16291.317140760762,750,8.624294767497172,0.0,343800,3300.941952913744,0.0,bba,0.75,0.0,0.35415030148324306,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16294.769955764552,750,9.171479763707337,0.0,359903,3452.8150037898363,0.0,bba,0.75,0.0,0.6286479759313837,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16300.381254165663,1200,7.560181362597936,0.0,590335,5611.298401109401,0.45,bba,0.75,0.0,1.1379821194275945,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16304.44695345017,750,7.494482078090705,0.0,425781,4065.699284507231,0.45,bba,0.3,0.0,0.7915015601308839,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16307.12817099712,750,8.81326453114012,0.0,277716,2681.2175469505833,0.0,bba,0.75,-69.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16310.959552203914,750,8.981883324345619,0.0,400396,3831.3812067945014,0.0,bba,0.75,0.0,0.6444898912374096,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16314.793590810741,750,9.14784471751927,0.0,400508,3834.038606826348,0.0,bba,0.75,0.0,0.7381416692006635,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16320.218589910804,1200,7.722845617454725,0.0,570392,5424.999100064545,0.45,bba,0.75,0.0,1.0781752211063103,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16324.047291796289,750,7.894143731969729,0.0,400322,3828.7018854849966,0.45,bba,0.3,88.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16327.593238883579,750,8.348196644679467,0.0,369834,3545.947087290262,0.0,bba,0.75,0.0,0.3022282930521027,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16331.538364528134,750,8.403071000124179,0.0,412837,3945.125644555287,0.0,bba,0.75,-355.0,0.659542148927608,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16335.367170657404,750,8.574264870855782,0.0,401088,3828.8061292683983,0.0,bba,0.75,0.0,0.7270859328242268,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16338.85654781942,750,9.084887708839851,0.0,365161,3489.3771620159305,0.0,bba,0.75,135.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16343.496417149907,1200,8.44501837835182,0.0,487812,4639.869330488031,0.45,bba,0.75,0.0,0.7275279892506671,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16346.95574013948,750,8.985695388780107,0.0,361565,3459.322989571713,0.45,bba,0.3,0.0,0.49917294910146304,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16350.57005593238,750,9.371379595879318,0.0,378327,3614.3157929007884,0.0,bba,0.75,0.0,0.6882640936339438,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16356.13906538825,1200,7.80237014001052,0.0,587506,5569.009455868798,0.45,bba,0.75,0.0,1.1160804782217373,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16359.44505285183,750,8.496382676429578,0.0,345516,3305.987463580942,0.45,bba,0.3,87.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16363.11846868246,750,8.822966845798046,0.0,384505,3673.4158306315317,0.0,bba,0.75,0.0,0.41227587258107073,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16366.676681108904,750,9.264754419355027,0.0,372093,3558.2124264430195,0.0,bba,0.75,0.0,0.61129907907244,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16372.697576416975,1200,7.243859111282797,0.0,634861,6020.89530807223,0.45,bba,0.75,0.0,1.3163561156321077,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16376.554848567597,750,7.386586960660823,0.0,398987,3857.2721506219737,0.45,bba,0.3,0.0,0.7086587926994729,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16380.491807575338,750,7.449627952921519,0.0,393804,3936.9590077393045,0.0,bba,0.75,-4714.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16383.702395578532,750,8.239039949727351,0.0,331053,3210.5880031941683,0.0,bba,0.75,0.0,0.15386178706069856,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16386.735462510664,750,9.205973017596747,0.0,314107,3033.0669321306036,0.0,bba,0.75,-27719.0,2.209345906163364,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
