time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9253.304285654898,4300,14.877297027508837,0.0,2152483,4442.664427206935,0.0,bba,4.3,0.0,0.05391680022263621,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9256.353709927207,2850,15.827872755200055,0.0,1491626,3049.424272308783,1.45,bba,1.4000000000000001,0.0,0.2491120661433319,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9262.63175903002,4300,13.549823652386957,0.0,2059512,6278.049102813097,1.45,bba,2.8499999999999996,0.0,1.7954203463447471,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9274.175878017935,2850,6.005704664471575,0.0,1537156,11544.11898791538,1.45,bba,1.4000000000000001,77149.0,110.80626976009958,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9275.33381208894,300,8.847770593466354,0.0,140881,1157.9340710052227,2.55,bba,-2.25,0.0,0.010611315411081875,4,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9278.364102768972,750,9.817479913434244,0.0,386472,3030.290680032109,0.45,bba,0.3,8070.000000000015,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9283.468413553519,1200,8.713169128887523,0.0,616206,5104.310784546721,0.45,bba,0.75,0.0,1.0245680338690775,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9286.647199191846,750,9.534383490560321,0.0,401853,3178.785638327202,0.45,bba,0.3,0.0,0.3423095531962701,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9290.752937863648,1200,9.428644818757897,0.0,536667,4105.7386718024245,0.45,bba,0.75,0.0,0.7479275239996537,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9295.302013970713,1200,8.879568711692077,0.0,587236,4549.076107065821,0.0,bba,1.2,0.0,0.8792237247837383,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9298.303062948096,750,9.878519734309242,0.0,379700,3001.048977382834,0.45,bba,0.3,-1719.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9303.740853648385,1200,8.440729034020013,0.0,696376,5437.790700289231,0.45,bba,0.75,0.0,1.3202884437106286,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9305.919706155464,750,10.261876526941412,0.0,277716,2178.8525070785995,0.45,bba,0.3,0.0,0.2780047935741561,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9310.636534167834,1200,9.545048514572207,0.0,622896,4716.828012369206,0.45,bba,0.75,0.0,0.9171106760603944,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9315.665378108893,1200,8.516204573512532,0.0,641447,5028.843941059675,0.0,bba,1.2,0.0,0.9884590380181283,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9318.58965577648,750,9.591926905925346,0.0,358218,2924.277667587186,0.45,bba,0.3,-4366.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9323.416015870389,1200,8.765566812016878,0.0,620283,4826.360093908468,0.45,bba,0.75,0.0,0.8622964235958436,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9326.276010610713,750,9.905572071692285,0.0,369834,2859.9947403245915,0.45,bba,0.3,0.0,0.45346075858019086,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9331.488070233478,1200,8.693512448927416,0.0,670129,5212.05962276487,0.45,bba,0.75,0.0,1.0336040483019007,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9334.868450887121,750,9.313131795282738,0.0,401088,3380.38065364468,0.45,bba,0.3,-12034.999999999985,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9339.500057444042,1200,8.681525238362566,0.0,598727,4631.60655692017,0.45,bba,0.75,0.0,0.5840063140433939,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9342.018322242591,750,10.163260439812934,0.0,321064,2518.2647985496337,0.45,bba,0.3,0.0,0.29615319476836655,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9346.49522016151,1200,9.686362520893093,0.0,575591,4476.897918919839,0.45,bba,0.75,0.0,0.8578502172560605,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9351.138201741689,1200,9.043380940713199,0.0,605884,4642.981580179895,0.0,bba,1.2,0.0,0.9066148259784178,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9355.658757852363,1200,8.52282483004131,0.0,587506,4520.556110671889,0.0,bba,1.2,-541.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9358.474676277403,750,9.706906405001108,0.0,345516,2815.9184250402036,0.45,bba,0.3,0.0,0.09554908228934192,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9363.543349185155,1200,8.638233497250736,0.0,641452,5068.672907750371,0.45,bba,0.75,0.0,0.9954954578649926,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9367.295021779373,750,8.886560903030539,0.0,372093,3751.6725942201974,0.45,bba,0.3,0.0,0.6543443261448644,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9373.537598813673,750,6.64398386872975,0.0,438281,6242.577034300789,0.0,bba,0.75,0.0,1.433741751782963,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9374.907071918866,300,9.274510763537231,0.0,167025,1369.4731051925178,0.45,bba,-0.15000000000000002,98597.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9379.867979350525,1200,8.313603331876182,0.0,638661,4960.9074316610495,0.9,bba,0.29999999999999993,0.0,0.9211288328855332,2,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9382.475823938634,750,9.70575874376867,0.0,331053,2607.8445881075127,0.45,bba,0.3,0.0,0.37918590923993656,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9386.797776233634,1200,9.38380644876962,0.0,550906,4321.952294999047,0.45,bba,0.75,-66788.0,3.982118719093222,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
