time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2288.637231893278,2850,11.539848246037636,0.0,1537156,5687.487750086933,1.0,bba,1.85,0.0,1.391593311338855,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2292.299574055564,1850,11.877506083752303,0.0,923755,3662.342162285333,1.0,bba,0.8500000000000001,0.0,0.5225102932737756,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2295.894763572035,1850,12.282316567280938,0.0,891604,3595.1895164713637,0.0,bba,1.85,0.0,0.6666187652828266,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2299.7579914890694,1850,12.419088650246273,0.0,955231,3863.227917034667,0.0,bba,1.85,-1436.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2303.854420254395,1850,12.322659884920922,0.0,968026,4096.4287653253505,0.0,bba,1.85,0.0,0.4053862657348902,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2307.4365680154688,1850,12.740512123847244,0.0,874175,3582.147761073678,0.0,bba,1.85,0.0,0.5247911082805251,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2310.979503221347,1850,13.197576917969025,0.0,897976,3542.9352058782197,0.0,bba,1.85,0.0,0.6722013599878435,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2316.663365415262,2850,11.513714724054008,0.0,1480464,5683.862193915016,1.0,bba,1.85,0.0,1.147817422479739,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2320.43206947666,1850,11.745010662655497,0.0,1076599,3768.7040613985123,1.0,bba,0.8500000000000001,34818.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2323.2687966475232,1850,12.908283491792872,0.0,758197,2836.7271708626245,0.0,bba,1.85,0.0,0.15019765658726456,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2326.7763661915637,1850,13.400713947752218,0.0,972798,3507.5695440406535,0.0,bba,1.85,0.0,0.6266951626345532,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2331.5171257463635,2850,12.659954392952473,0.0,1561263,4740.759554799744,1.0,bba,1.85,0.0,0.9254650733384913,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2333.5371788950356,1850,14.639901244280123,0.0,873429,2020.0531486723496,1.0,bba,0.8500000000000001,134210.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2337.3350025328054,2850,14.842077606510601,0.0,1497683,3797.8236377695207,1.0,bba,1.85,0.0,0.670692413956303,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2342.0217757652094,2850,14.155304374106665,0.0,1358081,4686.773232403936,0.0,bba,2.85,0.0,0.9082698812835426,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2347.2881185274314,2850,12.888961611884524,0.0,1587293,5266.342762222141,0.0,bba,2.85,0.0,1.0454446163786761,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2351.287595622852,1850,12.889484516463453,0.0,1026056,3999.477095421071,1.0,bba,0.8500000000000001,-56377.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2354.299690075267,1850,13.877390064048956,0.0,943942,3012.0944524144966,0.0,bba,1.85,0.0,0.0804669813287815,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2358.242856347451,2850,13.934223791865021,0.0,1139291,3943.166272183937,1.0,bba,1.85,0.0,0.6642247741473162,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2363.709962006679,2850,12.467118132637298,0.0,1499009,5467.105659227723,0.0,bba,2.85,0.0,1.1290957661894434,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2366.602330902049,1850,13.57474923726736,0.0,908665,2892.368895369936,1.0,bba,0.8500000000000001,75097.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2371.617077182924,2850,12.560002956392117,0.0,1402287,5014.746280875243,1.0,bba,1.85,0.0,0.7405189795204927,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2375.150806572202,1850,13.026273567114341,0.0,858450,3533.729389277774,1.0,bba,0.8500000000000001,0.0,0.1398848739278607,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2380.2013215215197,2850,11.975758617796187,0.0,1527299,5050.514949318156,1.0,bba,1.85,0.0,0.9838635559598623,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2382.971560397895,1850,13.205519741421272,0.0,886255,2770.2388763749127,1.0,bba,0.8500000000000001,0.0,0.4416813776769073,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2388.0283208923215,2850,12.148759246994283,0.0,1587250,5056.76049442699,1.0,bba,1.85,0.0,0.9944138947464684,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2390.5126046055916,1850,13.664475533724083,0.0,958994,2484.2837132702,1.0,bba,0.8500000000000001,101224.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2394.3639735446886,2850,13.813106594626875,0.0,1483527,3851.3689390972067,1.0,bba,1.85,0.0,0.588340582542493,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2397.6332995584444,2850,14.543780580870768,0.0,1231456,3269.326013756107,0.0,bba,2.85,0.0,0.6224030168020086,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2401.6079601934266,2850,14.569119945888476,0.0,1364537,3974.6606349822946,0.0,bba,2.85,275797.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
