time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11838.30208174094,300,7.566828367493715,0.0,140051,2594.019530408559,0.0,bba,0.3,-10526.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11844.0393385801,750,5.829571528333395,0.0,366214,5737.256839160319,0.45,bba,0.3,-10311.0,1.3185939655776007,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11846.247213626064,300,7.621696482368246,0.0,143509,2207.87504596515,0.45,bba,-0.15000000000000002,2041.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11852.194843781948,750,5.674066326483807,0.0,372963,5947.630155884439,0.45,bba,0.3,0.0,1.474882079285863,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11857.422139935437,300,4.44677017299346,0.0,165384,5227.296153490346,0.45,bba,-0.15000000000000002,0.0,1.0876894760028903,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11860.900608021133,300,4.968302087297885,0.0,140881,3478.468085695575,0.0,bba,0.3,0.0,0.5119184168660019,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11863.38050208369,300,6.488408024741521,0.0,157671,2479.894062556365,0.0,bba,0.3,51634.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11870.04808379371,300,4.0,0.17917368528082625,157812,6667.581710022347,0.0,bba,-0.4704468467075528,57908.0,0.39468026753364355,0,44.79342132020656,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11872.619093550205,300,5.428990243505865,0.0,163927,2571.0097564941357,0.0,bba,0.3,58022.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11874.790479510732,300,7.257604282978622,0.0,137654,2171.3859605272432,0.0,bba,0.3,0.0,0.3826443689105553,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11880.460747962297,750,5.587335831413532,0.0,359903,5670.26845156509,0.45,bba,0.3,0.0,1.1432294382648802,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11883.276893313687,300,6.771190480023846,0.0,153938,2816.1453513896863,0.45,bba,-0.15000000000000002,-10141.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11887.718165375925,300,6.3299184177849535,0.0,181901,4441.272062238892,0.0,bba,0.3,0.0,0.6843795701546094,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11890.583138803793,300,7.464944989918353,0.0,111155,2864.9734278666006,0.0,bba,0.3,0.0,0.4774338109586411,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11898.058182517418,750,4.0,0.010098723704958502,400396,7475.043713623311,0.45,bba,0.2565754880686784,0.0,2.2990387207121823,1,2.5246809262396255,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11900.748934381783,300,5.309248135634107,0.0,149029,2690.7518643658937,0.45,bba,-0.15000000000000002,-11450.0,0.4355599356510179,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11903.413411201756,300,6.644771315659784,0.0,157421,2664.4768199743226,0.0,bba,0.3,-5744.999999999993,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11906.290902432744,300,7.767280084672313,0.0,157488,2877.4912309874708,0.0,bba,0.3,0.0,0.4280660849284583,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11913.111961822518,750,4.946220694897393,0.0,369834,6821.0593897749195,0.45,bba,0.3,0.0,1.8251758311398425,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11915.807618373083,300,6.25056414433354,0.0,163444,2695.6565505638537,0.45,bba,-0.15000000000000002,0.0,0.4694702152455348,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11918.62705436347,300,7.43112815394833,0.0,179328,2819.43599038521,0.0,bba,0.3,3882.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11924.283411891136,750,5.774770626281077,0.0,365161,5656.357527667253,0.45,bba,0.3,0.0,1.4890705349514848,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11926.400561019891,300,7.657621497524802,0.0,131610,2117.149128756276,0.45,bba,-0.15000000000000002,0.0,0.2845647083404078,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11932.202913198567,750,5.855269318848852,0.0,361565,5802.352178675949,0.45,bba,0.3,0.0,1.2112774732729492,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11934.585079968172,300,7.4731025492458665,0.0,144254,2382.166769602985,0.45,bba,-0.15000000000000002,-763.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11940.695568515572,750,5.362614001845621,0.0,390680,6110.488547400246,0.45,bba,0.3,0.0,12.938192673488803,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11943.214010083637,300,6.844172433781077,0.0,147968,2518.441568064543,0.45,bba,-0.15000000000000002,0.0,0.03259918681562123,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11945.96675550901,300,8.091427008405084,0.0,161857,2752.7454253759934,0.0,bba,0.3,0.0,0.532222513839203,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11951.745675652133,750,6.3125068652838765,0.0,372093,5778.920143121208,0.45,bba,0.3,0.0,1.163443773225895,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11954.487876271984,300,7.570306245434482,0.0,172312,2742.2006198493946,0.45,bba,-0.15000000000000002,-683.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11960.683157972837,750,5.375024544580969,0.0,398987,6195.281700853513,0.45,bba,0.3,0.0,3.2362471277073457,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11963.203622301062,300,6.854560216355134,0.0,160064,2520.4643282258344,0.45,bba,-0.15000000000000002,0.0,0.16307586356451984,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11965.378874472777,300,8.679308044641578,0.0,137507,2175.2521717135546,0.0,bba,0.3,208.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11970.283965727444,750,7.774216789974321,0.0,314107,4905.091254667258,0.45,bba,0.3,-70079.0,0.19260253642125919,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
