time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10391.013413039349,1200,7.157309941520461,0.0,536667,5856.6669989367365,0.9,bba,0.29999999999999993,-3000.0,99.80830718456406,2,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10394.87867635594,750,7.292046624929571,0.0,359903,3865.26331659089,0.45,bba,0.3,-1500.0,11.670273368383228,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10398.950559047744,750,7.220163933125435,0.0,379700,4071.882691804137,0.0,bba,0.75,1500.0,11.945201786813787,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10403.803929347945,750,6.366793632923661,0.0,425781,4853.370300201773,0.0,bba,0.75,22500.0,8.178534844610994,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10405.393585615311,300,8.777137365558415,0.0,111155,1589.656267365246,0.45,bba,-0.15000000000000002,-1500.0,1.5351719465657916,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10410.252447794799,750,7.918275186071233,0.0,400396,4858.862179487183,0.45,bba,0.3,-18000.0,21.09136748121961,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10414.869411976086,750,7.301311004784685,0.0,400508,4616.9641812865475,0.0,bba,0.75,6000.0,6.068770307368681,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10422.622156615462,750,4.0,0.4514336345914771,358218,7752.744639376162,0.0,bba,-1.1911646287433515,63000.0,9977.339997963156,0,112.85840864786928,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10424.40725673951,300,6.214899875952449,0.0,157488,1785.1001240475503,0.45,bba,-0.15000000000000002,-69000.0,12.042224782754648,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10426.032243448708,300,8.589913166755213,0.0,143881,1624.9867091972355,0.0,bba,0.3,1500.0,1.706161607573067,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10430.387041775222,750,8.235114840240639,0.0,412837,4354.798326514573,0.45,bba,0.3,-4500.0,8.07817901822688,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10436.494278935152,750,6.127877680311834,0.0,401088,6107.237159928805,0.0,bba,0.75,57000.0,8.529126953572133,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10439.006013971271,300,7.616142644192119,0.0,159914,2511.7350361197155,0.45,bba,-0.15000000000000002,1500.0,85.71098626708938,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10442.305173045426,750,8.31698357003614,0.0,321064,3299.1590741559785,0.45,bba,0.3,-3000.0,3.893743722941127,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10446.196603159173,750,8.425553456290238,0.0,361565,3891.430113745902,0.0,bba,0.75,6000.0,3.663150888291281,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10448.739329281087,750,9.882827334376557,0.0,378327,2542.7261219136794,0.0,bba,0.75,-1500.0,3.825042340278493,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10450.261331245805,1200,12.360825369657134,0.0,587506,1522.001964719425,0.45,bba,0.75,0.0,6.442352958636387,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10452.4368749832,1850,14.185281632264873,0.0,858450,2175.5437373922614,0.65,bba,1.2000000000000002,0.0,2.115004403209995,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10456.123480208684,2850,14.49867640677915,0.0,1527299,3686.6052254857227,1.0,bba,1.85,-21000.0,8.133755790941109,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10459.45942817742,2850,15.162728438042722,0.0,1343002,3335.947968736429,0.0,bba,2.85,-1500.0,19.35040118881902,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10465.2932408044,4300,13.328915811062146,0.0,2219102,5833.812626980574,1.45,bba,2.8499999999999996,-73500.0,14.367495665009557,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10468.721823009098,2850,13.900333606364734,0.0,1464921,3428.5822046974113,1.45,bba,1.4000000000000001,0.0,114.32958305749244,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10472.153867361862,2850,14.468289253599876,0.0,1483527,3432.044352764859,0.0,bba,2.85,-6000.0,4.571032667870597,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10475.062710769334,2850,15.559445846127696,0.0,1231456,2908.843407472181,0.0,bba,2.85,18000.0,3.1353694726761763,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10480.17920741239,4300,14.442949203072969,0.0,2155012,5116.4966430547265,1.45,bba,2.8499999999999996,385500.0,4.856558117702282,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
