time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2825.905209296783,1850,10.333130011175129,0.0,946851,4970.9979267104645,0.65,bba,1.2000000000000002,-27000.0,12.278766710886787,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2830.2262889801186,1200,10.012050327839809,0.0,687371,4321.0796833353215,0.65,bba,0.5499999999999999,112500.0,23.94364860257839,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2834.4776306192402,1200,9.760708688717848,0.0,526950,4251.341639121961,0.0,bba,1.2,-97500.0,5.313684299016604,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2837.5398375859327,1200,10.698501722025757,0.0,587876,3062.206966692093,0.0,bba,1.2,0.0,3.060591696030252,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2840.618533856574,1200,11.619805451384405,0.0,617242,3078.6962706413506,0.0,bba,1.2,-15000.0,3.209785476767336,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2844.9780493963467,1850,11.260289911611387,0.0,885714,4359.515539773019,0.65,bba,1.2000000000000002,13500.0,5.683353700060156,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2850.037390554999,1850,10.200948752959363,0.0,987708,5059.341158652025,0.0,bba,1.85,1500.0,6.631306071800433,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2853.0872958938858,1200,11.151043414072577,0.0,586839,3049.905338886785,0.65,bba,0.5499999999999999,1500.0,3.6594337234835823,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2857.6346175793947,1850,10.603721728563842,0.0,891604,4547.321685508736,0.65,bba,1.2000000000000002,-3000.0,13.915185605755873,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2860.878112241977,1200,11.36022706598146,0.0,616206,3243.494662582382,0.65,bba,0.5499999999999999,10500.0,20.781682725943835,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2865.9033857235313,1850,10.334953584427275,0.0,968026,5025.2734815541835,0.65,bba,1.2000000000000002,-12000.0,25.593003179862222,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2868.6170110455773,1200,11.621328262380901,0.0,536667,2713.625322046375,0.65,bba,0.5499999999999999,0.0,4.092211230319083,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2873.1800038820306,1850,11.058335425927817,0.0,897976,4562.992836453083,0.65,bba,1.2000000000000002,4500.0,76.48052573525459,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2877.8292792335296,1850,10.409060074428501,0.0,905935,4649.2753514993165,0.0,bba,1.85,3000.0,8.378737100400613,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2881.38559601139,1200,10.852743296568356,0.0,696376,3556.3167778601437,0.65,bba,0.5499999999999999,-3000.0,3.4913042679959947,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2883.873107748479,1200,12.365231559479154,0.0,487160,2487.5117370892017,0.0,bba,1.2,0.0,3.3767242746155057,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2888.8208281057105,1850,11.417511202248049,0.0,972798,4947.720357231106,0.65,bba,1.2000000000000002,3000.0,6.260807241483991,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2893.822088270511,1850,10.416251037447557,0.0,975811,5001.260164800491,0.0,bba,1.85,1500.0,5.846317836243897,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2896.7166896126246,1200,11.521649695333908,0.0,570392,2894.601342113648,0.65,bba,0.5499999999999999,-7500.0,2.9009736729793874,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2901.4502677392775,1850,10.78807156868137,0.0,954453,4733.578126652537,0.65,bba,1.2000000000000002,-4500.0,11.967302295704883,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2904.344539971582,1200,11.893799336376471,0.0,584349,2894.2722323049,0.65,bba,0.5499999999999999,-1500.0,4.5102829794154164,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2909.7102730415795,1850,10.528066266378962,0.0,1035329,5365.733069997509,0.65,bba,1.2000000000000002,12000.0,18.265677198501276,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2913.2254724630825,1200,11.012866844875742,0.0,690253,3515.19942150322,0.65,bba,0.5499999999999999,-9000.0,4.191689024851133,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2918.2668483889765,1850,9.971490918981743,0.0,943942,5041.375925893999,0.65,bba,1.2000000000000002,19500.0,5.388593076257269,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2920.9086622744653,1200,11.329677033492827,0.0,487812,2641.8138854889175,0.65,bba,0.5499999999999999,-1500.0,6.6734292831779545,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2925.548669424335,1850,10.689669883623017,0.0,938587,4640.007149869808,0.65,bba,1.2000000000000002,-1500.0,6.006363602249942,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2928.717587339561,1200,11.520751968396995,0.0,605884,3168.9179152260217,0.65,bba,0.5499999999999999,-1500.0,4.351005320364164,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2933.497529391298,1850,10.740809916659975,0.0,930577,4779.94205173702,0.65,bba,1.2000000000000002,-4500.0,5.058737494899484,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2937.2368511633545,1200,11.001488144603947,0.0,566904,3739.3217720560283,0.65,bba,0.5499999999999999,97500.0,9.190658765333376,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2943.839882934563,1850,8.398456373395092,0.0,1025005,6603.031771208854,0.65,bba,1.2000000000000002,-106500.0,12.20116296014473,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2945.7030636946824,750,10.535275613275617,0.0,372093,1863.1807601194762,1.1,bba,-0.3500000000000001,-1500.0,1.8210231860352348,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2948.956671792942,1200,11.281667515015782,0.0,634861,3253.6080982598337,0.45,bba,0.75,0.0,3.765195734606507,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2953.889399351342,1850,10.34893995661572,0.0,958994,4932.727558400064,0.65,bba,1.2000000000000002,4500.0,5.033179824423434,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2957.214399263821,1200,11.023940044136943,0.0,638661,3324.999912478776,0.65,bba,0.5499999999999999,-3000.0,4.281007843623059,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2961.474188279193,1850,10.764151028764694,0.0,830730,4259.789015372249,0.65,bba,1.2000000000000002,0.0,7.235219882673206,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2964.2944124186047,1200,11.943926889353135,0.0,550906,2820.2241394115595,0.65,bba,0.5499999999999999,137920.0,0.5022252084111016,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
