time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14770.5610736014,750,9.6034284680774,0.0,353220,2752.7712620170605,0.0,bba,0.75,-28500.0,3.599067568263607,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14776.103022005684,1200,8.061480063795841,0.0,594078,5541.948404281559,0.45,bba,0.75,64500.0,10.952693758959164,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14780.948350022696,750,7.216152046783613,0.0,386351,4845.328017012228,0.45,bba,0.3,-6000.0,7.55423233297927,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14787.352607332637,750,4.811894736842101,0.0,434409,6404.257309941512,0.0,bba,0.75,28500.0,17.036608111037328,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14788.674427995405,300,7.490074074074056,0.0,140051,1321.820662768045,0.45,bba,-0.15000000000000002,0.0,9.689688988509182,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14791.589813810371,750,8.574688259109294,0.0,366214,2915.385814964762,0.45,bba,0.3,0.0,10.595050646719121,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14794.942572739112,750,9.221929330368159,0.0,360831,3352.7589287411347,0.0,bba,0.75,31500.0,2.957446265756907,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14799.88290140114,1200,8.281600668337491,0.0,581493,4940.328662030668,0.45,bba,0.75,-49500.0,73.39397606219366,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14802.673651609995,750,9.490850459482019,0.0,405596,2790.750208855472,0.45,bba,0.3,0.0,5.907419478527474,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14807.041978677666,1200,9.122523391812846,0.0,586839,4368.327067669172,0.45,bba,0.75,15000.0,50.81293094486517,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14811.602316179222,1200,8.56218589025754,0.0,601738,4560.3375015553065,0.0,bba,1.2,3000.0,6.875468517350338,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14814.638433356027,750,9.526068713450274,0.0,399894,3036.1171768072663,0.45,bba,0.3,-3000.0,4.169798897164293,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14820.816047454682,1200,7.348454614797852,0.0,656471,6177.6140986524215,0.45,bba,0.75,76500.0,8.688068352032563,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14824.792447149572,750,7.3720549199084475,0.0,343800,3976.3996948894046,0.45,bba,0.3,-70500.0,7.152117042922132,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14827.594955946106,750,8.569546123372929,0.0,359903,2802.5087965355183,0.0,bba,0.75,-1500.0,2.922458886574671,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14833.702660726993,750,6.4618413424866326,0.0,379700,6107.704780886297,0.0,bba,0.75,88500.0,3.1219003207203677,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14835.159352386761,300,9.005149682717413,0.0,181901,1456.6916597692198,0.45,bba,-0.15000000000000002,0.0,1.7490328339482046,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14838.891637600615,1200,9.27286446886445,0.0,487160,3732.285213852963,0.9,bba,0.29999999999999993,1500.0,4.105558853983407,2,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14843.764165073142,1200,8.400336996336977,0.0,622896,4872.527472527473,0.0,bba,1.2,0.0,66.47471127040839,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14846.857276985493,750,9.307225083986543,0.0,400508,3093.111912350434,0.45,bba,0.3,-3000.0,46.73348593315003,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14851.240826536561,1200,8.923675532918296,0.0,570392,4383.549551068246,0.45,bba,0.75,1500.0,5.398252992664145,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14854.543270100668,750,9.621231968810893,0.0,400322,3302.443564107403,0.45,bba,0.3,0.0,5.282277450372297,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14860.916925385834,1200,7.247576683644576,0.0,584349,6373.655285166316,0.45,bba,0.75,-57000.0,27.780133056505804,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14864.101335874422,750,8.063166195057518,0.0,412837,3184.410488587059,0.45,bba,0.3,0.0,18.49216848674193,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14867.146673814632,750,9.017828254847627,0.0,401088,3045.3379402098903,0.0,bba,0.75,-3000.0,13.908565392702817,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14871.670455901427,1200,8.494046168051689,0.0,598727,4523.782086795937,0.45,bba,0.75,1500.0,5.808551266085612,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14874.139777918675,750,10.024724150802518,0.0,321064,2469.32201724917,0.45,bba,0.3,1500.0,5.275620062286687,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14878.144280746941,1200,10.020221322537093,0.0,575591,4004.5028282654253,0.45,bba,0.75,-15000.0,9.123645231344655,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14882.41227903665,1200,9.752223032829578,0.0,605884,4267.998289707514,0.0,bba,1.2,4500.0,15.81623705370552,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14886.803114155247,1200,9.361387914229995,0.0,587506,4390.835118599581,0.0,bba,1.2,15000.0,4.43995976582448,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14895.781230233975,1200,4.383271835502712,0.0,566904,8978.116078727284,0.0,bba,1.2,121500.0,3301.4620098734745,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14897.05687141389,300,7.107630655586311,0.0,161857,1275.6411799164007,0.9,bba,-0.6000000000000001,-3000.0,1.2696183130521725,2,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14899.895515134052,750,8.268986935423642,0.0,372093,2838.643720162669,0.45,bba,0.3,0.0,38.62503215395602,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14902.927755780678,750,9.236746288798898,0.0,438281,3032.240646624743,0.0,bba,0.75,-16500.0,24.022532985945794,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14909.7984991455,1200,6.366002923976557,0.0,630203,6870.743364822341,0.45,bba,0.75,85500.0,12.94138118703993,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14912.485715102059,300,7.678786967418486,0.0,160064,2687.2159565580705,0.9,bba,-0.6000000000000001,7500.0,2.9784170504703438,2,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14916.592519613338,750,7.571982456140325,0.0,331053,4106.804511278162,0.45,bba,0.3,-69000.0,7.225820937412477,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14919.156740981363,750,9.007761088113517,0.0,314107,2564.2213680268082,0.0,bba,0.75,63000.0,1.6811004784688737,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
