time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
40.25614631204642,750,6.350383494726532,0.0,353220,4842.035697256062,0.45,bba,0.3,0.0,0.6185575122196783,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
42.2211387746511,300,8.385391032121843,0.0,156148,1964.9924626046882,0.45,bba,-0.15000000000000002,0.0,0.16685660428472965,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
46.7192775296174,750,7.887252277155547,0.0,386351,4498.138754966296,0.45,bba,0.3,0.0,0.8653324185892027,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
51.915324971493725,750,6.691204835279221,0.0,434409,5196.047441876326,0.0,bba,0.75,0.0,1.027599622108622,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
53.52349025876602,300,9.083039548006932,0.0,140051,1608.165287272291,0.45,bba,-0.15000000000000002,8395.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
60.99162898164837,1200,5.614900825124578,0.0,587876,7468.138722882353,0.9,bba,0.29999999999999993,0.0,9.281479659549609,2,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
65.21439110236003,300,5.392138704412923,0.0,143509,4222.762120711655,0.9,bba,-0.6000000000000001,0.0,0.25171855678292154,2,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
67.61774522134677,300,6.9887845854261865,0.0,150616,2403.354118986736,0.0,bba,0.3,0.0,0.2997207051811441,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
69.40344092941562,300,9.203088877357331,0.0,165384,1785.6957080688555,0.0,bba,0.3,68597.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
75.53036441208201,1200,7.076165394690947,0.0,586839,6126.923482666384,0.9,bba,0.29999999999999993,0.0,1.9787665018739886,2,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
79.55769666965689,750,7.048833137116075,0.0,386472,4027.3322575748725,0.45,bba,0.3,0.0,0.5039975071541964,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
84.42356856378518,750,6.182961242987777,0.0,399894,4865.871894128298,0.0,bba,0.75,0.0,0.9083524975085019,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
86.78404773332112,300,7.8224820734518525,0.0,163927,2360.4791695359245,0.45,bba,-0.15000000000000002,-27712.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
90.4733008725916,750,8.133228934181371,0.0,343800,3689.2531392704814,0.45,bba,0.3,0.0,0.03867581421651787,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
94.25502843402924,750,8.351501372743725,0.0,359903,3781.7275614376454,0.0,bba,0.75,0.0,0.5270361068008937,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
99.50239270086182,750,7.104137105911147,0.0,379700,5247.364266832578,0.0,bba,0.75,0.0,1.0649300872512817,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
106.11042973563296,750,4.4961000711400105,0.0,425781,6608.037034771137,0.0,bba,0.75,0.0,2.4558692129990067,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
107.6465355244491,300,6.959994282323863,0.0,111155,1536.1057888161477,0.45,bba,-0.15000000000000002,0.0,0.22849208259984005,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
109.87036116563937,300,8.736168641133602,0.0,153605,2223.825641190259,0.0,bba,0.3,-6845.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
115.07947185019164,750,7.527057956581332,0.0,400508,5209.110684552272,0.45,bba,0.3,0.0,1.0556384909887602,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
120.75420911334722,750,5.85232069342575,0.0,358218,5674.737263155581,0.0,bba,0.75,0.0,1.344617223184629,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
123.29175476185593,300,7.314775044917024,0.0,157488,2537.545648508727,0.45,bba,-0.15000000000000002,0.0,0.40433264500124044,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
127.16313523875914,750,7.443394568013819,0.0,369834,3871.380476903205,0.45,bba,0.3,50159.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
131.45383675607795,750,7.152693050694998,0.0,412837,4290.701517318821,0.0,bba,0.75,0.0,0.37662186414737614,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
136.46806393982007,750,6.138465866952859,0.0,401088,5014.227183742139,0.0,bba,0.75,0.0,0.9506186383684563,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
138.62443451235455,300,7.982095294418375,0.0,159914,2156.3705725344835,0.45,bba,-0.15000000000000002,0.0,0.3129868554594376,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
142.72961382279448,750,7.8769159839784395,0.0,321064,4105.179310439936,0.45,bba,0.3,4509.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
146.69720152900013,750,7.9093282777727945,0.0,361565,3967.5877062056447,0.0,bba,0.75,0.0,0.17157167079130423,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
153.47140093576644,750,5.1351288710064935,0.0,378327,6774.199406766301,0.0,bba,0.75,52132.0,0.7967888202580398,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
155.26536538486806,300,7.341164421904865,0.0,149991,1793.9644491016288,0.45,bba,-0.15000000000000002,45471.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
159.2163442853365,750,7.390185521436434,0.0,345516,3950.9789004684308,0.45,bba,0.3,0.0,0.7221661531370508,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
163.35517064002477,750,7.251359166748181,0.0,384505,4138.826354688253,0.0,bba,0.75,7602.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
169.76280133088196,750,4.843728475890994,0.0,372093,6407.630690857188,0.0,bba,0.75,48904.0,0.6942075247287776,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
171.59258719252037,300,7.013942614252555,0.0,172312,1829.785861638439,0.45,bba,-0.15000000000000002,52844.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
175.71866286518755,750,6.887866941585369,0.0,398987,4126.075672667186,0.45,bba,0.3,0.0,0.6689299853850901,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
177.41983501040676,300,9.186694796366165,0.0,160064,1701.1721452192012,0.45,bba,-0.15000000000000002,271.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
183.01195342875957,1200,7.594576378013384,0.0,538612,5592.118418352782,0.9,bba,0.29999999999999993,1984.0,1.6846076675461876,2,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
186.43482741002634,750,8.171702396746602,0.0,314107,3422.873981266783,0.45,bba,0.3,-35461.0,0.7480465712403541,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
