time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12652.011059205755,750,6.9357277207515144,0.0,412837,4315.089844990658,0.0,bba,0.75,0.0,0.7468277728051437,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12653.856500839356,300,9.090286087150943,0.0,179328,1845.4416336005695,0.45,bba,-0.15000000000000002,8094.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12660.241848648897,1200,6.704938277610176,0.0,598727,6385.347809540768,0.9,bba,0.29999999999999993,8730.0,1.1812155428614268,2,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12661.694778327064,300,9.25200859944175,0.0,131610,1452.9296781684257,0.9,bba,-0.6000000000000001,2713.0,0.0,2,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12667.92436553541,1200,7.022421391096705,0.0,575591,6229.587208345045,0.9,bba,0.29999999999999993,0.0,1.4734713808863178,2,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12672.07437089565,750,6.872416030856279,0.0,378327,4150.005360240426,0.45,bba,0.3,0.0,0.7230503611399802,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12673.706160319674,300,9.24062660683231,0.0,149991,1631.7894240239696,0.45,bba,-0.15000000000000002,6532.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12676.774322423362,1200,10.172464503145072,0.0,566904,3068.162103687237,0.9,bba,0.29999999999999993,0.0,0.4730705523749069,2,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12678.786841868628,1200,12.159945057878405,0.0,641452,2012.5194452666678,0.0,bba,1.2,247651.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12681.559494594234,1850,13.387292332273942,0.0,886255,2772.652725604463,0.65,bba,1.2000000000000002,0.0,0.44969715908529534,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12686.532007923332,2850,12.414779003176394,0.0,1587250,4972.513329097547,1.0,bba,1.85,0.0,0.9750051624862429,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12689.47304237425,1850,13.473744552257537,0.0,958994,2941.034450918856,1.0,bba,0.8500000000000001,13225.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12694.230082331933,2850,12.716704594573562,0.0,1483527,4757.039957683975,1.0,bba,1.85,0.0,0.8167374309758458,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12696.992204250537,1850,13.954582675969247,0.0,830730,2762.1219186043154,1.0,bba,0.8500000000000001,0.0,0.43191470025846695,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12701.44246385499,2850,13.504323071517927,0.0,1364537,4450.259604451318,1.0,bba,1.85,209806.0,0.8160317059604522,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
