time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12111.759570234393,750,8.004513093037092,0.0,321064,3288.328399388241,0.45,bba,0.3,750.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12114.926982599047,750,8.837100728385606,0.0,361565,3167.412364651487,0.0,bba,0.75,0.0,0.4369746439536356,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12117.853986798134,750,9.910096529297665,0.0,378327,2927.00419908794,0.0,bba,0.75,34541.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12122.297696065569,1200,9.466387261861616,0.0,587506,4443.709267436048,0.45,bba,0.75,0.0,0.4636204962369391,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12126.577477174234,1200,9.186606153198172,0.0,566904,4279.781108663445,0.0,bba,1.2,0.0,0.5971691404694247,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12135.715494367207,1200,4.048588960224443,0.0,641452,9138.01719297373,0.0,bba,1.2,120630.0,0.9366007649257843,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12136.905027635057,300,6.859055692373515,0.0,145210,1189.533267850928,0.9,bba,-0.6000000000000001,116264.0,0.0,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12138.301644234809,300,9.46243909262192,0.0,172312,1396.6165997515948,0.0,bba,0.3,116264.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12143.132955724135,1200,8.631127603294413,0.0,630203,4831.311489327507,0.9,bba,0.29999999999999993,0.0,0.6688612540735448,2,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12146.163945750424,750,9.600137577005047,0.0,393804,3030.990026289366,0.45,bba,0.3,0.0,0.26821594469662724,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12150.271578477254,1200,9.492504850174768,0.0,538612,4107.632726830279,0.45,bba,0.75,0.0,0.7422408653506993,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12154.47722874643,1200,9.286854581000332,0.0,550906,4205.650269174435,0.0,bba,1.2,-61551.0,3.772387250184906,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
