time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10723.116252765683,750,8.40093291856246,0.0,337059,4029.45228604836,0.45,bba,0.3,0.0,0.5741133431763605,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10727.733788645697,750,7.783397038548276,0.0,366214,4617.535880014186,0.0,bba,0.75,0.0,0.8421190327247072,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10732.436741642494,750,7.0804440417525845,0.0,360831,4702.9529967956905,0.0,bba,0.75,0.0,0.8859590383127569,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10737.314922926924,750,6.202262757322167,0.0,372963,4878.181284430418,0.0,bba,0.75,0.0,0.942470002939276,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10739.432045502372,300,8.085140181874209,0.0,165384,2117.122575447958,0.45,bba,-0.15000000000000002,5278.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10744.07570302817,750,7.441482656078682,0.0,350713,4643.657525795527,0.45,bba,0.3,0.0,0.7712227036202427,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10750.34081797446,750,5.17636770978714,0.0,386472,6265.114946291541,0.0,bba,0.75,0.0,2.641057171336409,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10753.352048793693,300,6.165136890553793,0.0,157812,3011.230819233348,0.45,bba,-0.15000000000000002,0.0,0.25875400747719196,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10761.409839876796,300,4.0,1.8926541925508327,163927,8057.791083104626,0.0,bba,-7.83841302796858,55584.0,0.5798569361137996,0,473.1635481377082,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10763.043799310208,300,6.366040566588867,0.0,137654,1633.9594334111323,0.0,bba,0.3,93245.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10764.780487548041,300,8.629352328754752,0.0,146754,1736.6882378341156,0.0,bba,0.3,93245.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10768.90268280849,750,8.507157068306297,0.0,379700,4122.195260448456,0.45,bba,0.3,0.0,0.6259014671600536,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10773.347269622547,750,8.062570254249366,0.0,425781,4444.58681405693,0.0,bba,0.75,0.0,0.8011670611113916,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10776.26975563611,750,9.140084240685644,0.0,277716,2922.486013563722,0.0,bba,0.75,266.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10782.762705696781,1200,6.647134180015323,0.0,622896,6492.950060670321,0.45,bba,0.75,432.0,1.35326122666554,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10784.392126232695,300,9.017713644103315,0.0,149029,1629.4205359120099,0.9,bba,-0.6000000000000001,-1166.0,0.0,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10790.123062619916,1200,7.286777256883771,0.0,570392,5730.936387219544,0.9,bba,0.29999999999999993,0.0,1.3741183794276206,2,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10794.666785461335,750,6.74305441546482,0.0,400322,4543.722841418951,0.45,bba,0.3,0.0,0.7643978489928293,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10796.539306459896,300,8.870533416902514,0.0,143881,1872.5209985623055,0.45,bba,-0.15000000000000002,-25428.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10800.567632178188,750,8.842207698610217,0.0,412837,4028.325718292297,0.45,bba,0.3,0.0,0.3150269560260721,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10805.945381244092,750,7.464458632707916,0.0,401088,5377.749065902301,0.0,bba,0.75,0.0,1.240585422199528,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10812.688505590397,750,4.721334286403237,0.0,365161,6743.124346304679,0.0,bba,0.75,11365.0,1.1749051222079183,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10814.701541842353,300,6.708298034446112,0.0,131610,2013.036251957124,0.45,bba,-0.15000000000000002,17189.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10816.602966951701,300,8.806872925096862,0.0,124011,1901.4251093492508,0.0,bba,0.3,17189.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10821.383749452449,750,8.026090424349912,0.0,378327,4780.78250074695,0.45,bba,0.3,0.0,0.7326586921284645,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10826.042863440078,750,7.366976436720621,0.0,390680,4659.11398762929,0.0,bba,0.75,0.0,0.7267187032737512,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10829.552164884708,750,7.857674992089344,0.0,345516,3509.3014446312764,0.0,bba,0.75,0.0,0.4950851400043708,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10833.076253652893,750,8.333586223904925,0.0,384505,3524.0887681844188,0.0,bba,0.75,0.0,0.6665949655651608,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10836.830658340736,750,8.579181536062388,0.0,372093,3754.404687842538,0.0,bba,0.75,-12092.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10842.230343639027,750,7.179496237770247,0.0,438281,5399.68529829214,0.0,bba,0.75,0.0,1.4752696170069337,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10848.562844446853,750,4.8469954299442755,0.0,398987,6332.5008078259725,0.0,bba,0.75,21231.0,0.9910804866386222,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10850.270311615663,300,7.1395282611335995,0.0,160064,1707.4671688106753,0.45,bba,-0.15000000000000002,42591.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10854.092196019334,750,7.317643857463116,0.0,331053,3821.8844036704836,0.45,bba,0.3,0.0,0.6894145653572792,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10859.143142163693,750,6.266697713102713,0.0,314107,5050.946144360403,0.0,bba,0.75,-36762.99999999999,0.8101574999978765,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
