time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2727.9683713878035,750,5.152015112667777,0.0,412837,5949.375795791336,0.45,bba,0.3,0.0,1.2134523782169733,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2730.646275570095,300,6.4741109303764,0.0,179328,2677.9041822913764,0.45,bba,-0.15000000000000002,-1637.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2733.0171513655328,300,8.103235134939114,0.0,159914,2370.8757954372863,0.0,bba,0.3,0.0,0.35252641185390216,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2737.609015071236,750,7.511371429235441,0.0,321064,4591.863705703672,0.45,bba,0.3,0.0,0.8955250915064601,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2742.817021464793,750,6.30336503567836,0.0,361565,5208.0063935570815,0.0,bba,0.75,0.0,1.02816870905186,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2744.9500807229083,300,8.170305777562952,0.0,144254,2133.059258115408,0.45,bba,-0.15000000000000002,-283.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2750.6027106892075,750,6.517675811263956,0.0,390680,5652.629966298996,0.45,bba,0.3,0.0,1.2984644322340158,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2752.795620847418,300,8.324765653053442,0.0,147968,2192.9101582105136,0.45,bba,-0.15000000000000002,0.0,0.39923345582654785,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2758.3968284042253,750,6.723558096245955,0.0,384505,5601.207556807487,0.45,bba,0.3,0.0,1.1216504373306477,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2760.7550486593777,300,8.365337841093446,0.0,145210,2358.22025515251,0.45,bba,-0.15000000000000002,-7139.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2767.3067100685657,750,5.813676431905407,0.0,438281,6551.661409188039,0.45,bba,0.3,0.0,3.7528911547442223,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2769.8012254086125,300,7.319161091858807,0.0,167025,2494.5153400465997,0.45,bba,-0.15000000000000002,0.0,0.17133820485757753,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2775.5867110208637,750,5.5336754796075835,0.0,393804,5785.485612251223,0.45,bba,0.3,0.0,1.2921765594777896,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2777.660927362743,300,7.459459137727837,0.0,137507,2074.2163418797472,0.45,bba,-0.15000000000000002,-133.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2782.2253143212492,750,6.895072179221794,0.0,314107,4564.386958506043,0.45,bba,0.3,-26418.0,0.42037028174308944,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
