time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9497.665874256463,1850,10.143140291930154,0.0,975811,5296.622274640848,0.65,bba,1.2000000000000002,15000.0,8.650965075935222,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9500.859337382879,1200,10.949677165515082,0.0,570392,3193.4631264150726,0.65,bba,0.5499999999999999,0.0,6.069796053948703,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9504.10625619265,1200,11.702758355743377,0.0,620283,3246.9188097717056,0.0,bba,1.2,0.0,9.58648251073414,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9509.265216019534,1850,10.543798528859583,0.0,885062,5158.959826883794,0.65,bba,1.2000000000000002,30000.0,22.14220193640782,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9512.951862173113,1200,10.857152375278625,0.0,670129,3686.646153580958,0.65,bba,0.5499999999999999,-28500.0,6.14518210892511,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9516.646931935382,1200,11.162082613010636,0.0,690253,3695.0697622679895,0.0,bba,1.2,18000.0,3.643566871614521,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9522.358906427533,1850,9.450108120859204,0.0,943942,5711.974492151432,0.65,bba,1.2000000000000002,51000.0,14.644203399007765,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9526.03645230525,1200,9.772562243142668,0.0,487812,3677.5458777165377,0.65,bba,0.5499999999999999,0.0,4.6010809783596995,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9530.259993632795,1200,9.549020915597001,0.0,575591,4223.541327545668,0.0,bba,1.2,-1500.0,6.476384854252074,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9534.733619966672,1200,9.075394581721074,0.0,605884,4473.626333875927,0.0,bba,1.2,0.0,19.37198978589659,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9539.183114046244,1200,8.625900502148376,0.0,587506,4449.494079572698,0.0,bba,1.2,4500.0,4.996861604900747,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9541.625814750972,750,10.183199797419023,0.0,345516,2442.7007047293514,0.45,bba,0.3,1500.0,3.991543436218338,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9545.083379794769,1200,10.725634753623359,0.0,641452,3457.5650437956638,0.45,bba,0.75,0.0,32.95804907171303,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9548.389441550768,1200,11.419572997626018,0.0,599477,3306.061755997341,0.0,bba,1.2,7500.0,3.5272716618494075,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9553.6981217945,1850,10.110892753893141,0.0,973972,5308.680243732874,0.65,bba,1.2000000000000002,-3000.0,7.861497147978551,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9557.136059061912,1200,10.672955486482191,0.0,630203,3437.937267410952,0.65,bba,0.5499999999999999,0.0,9.98053992565322,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9560.627673113233,1200,11.18134143516143,0.0,638661,3491.61405132076,0.0,bba,1.2,0.0,3.819025690732452,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9565.300672362842,1850,10.508342185553099,0.0,830730,4672.9992496083305,0.65,bba,1.2000000000000002,7500.0,14.52953350003015,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9568.832060983967,1200,10.976953564427632,0.0,550906,3531.3886211254685,0.65,bba,0.5499999999999999,127500.0,2.9078975215817082,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
