time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5477.010135198278,750,9.860675225417323,0.0,369834,2665.0236581552886,0.45,bba,0.3,-1500.0,2.644804935193403,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5481.72319765833,1200,9.147612765364471,0.0,670129,4713.062460052852,0.45,bba,0.75,-1500.0,11.820519283539227,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5486.538995681849,1200,8.331814741845745,0.0,690253,4815.798023518725,0.0,bba,1.2,1500.0,7.1688029995631375,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5489.12147934198,750,9.749331081715026,0.0,365161,2582.4836601307193,0.45,bba,0.3,-1500.0,16.37032375358872,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5492.666419142462,1200,10.204391281233427,0.0,487812,3544.939800481597,0.45,bba,0.75,4500.0,4.73652141802089,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5496.768106363816,1200,10.102704059879715,0.0,575591,4101.6872213537135,0.0,bba,1.2,-4500.0,6.021866172170818,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5501.0479257141715,1200,9.822884709523628,0.0,605884,4279.819350356088,0.0,bba,1.2,1500.0,8.791647691815264,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5505.223491621639,1200,9.647318802055686,0.0,587506,4175.565907467941,0.0,bba,1.2,0.0,10.78439630757697,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5509.3118488784185,1200,9.558961545277377,0.0,566904,4088.357256778309,0.0,bba,1.2,-1500.0,10.799535140609507,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5513.834995368506,1200,9.035815055189774,0.0,641452,4523.146490087604,0.0,bba,1.2,-4500.0,5.097887460123217,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5518.1468728018635,1200,8.723937621832404,0.0,599477,4311.877433357371,0.0,bba,1.2,3000.0,6.01182996463165,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5521.318858908544,750,9.551951515151561,0.0,438281,3171.986106680843,0.45,bba,0.3,-1500.0,4.885482840965975,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5525.838288678847,1200,9.032521744849516,0.0,630203,4519.429770302045,0.45,bba,0.75,-1500.0,34.95751228545912,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5530.898593517794,1200,7.972216905901141,0.0,638661,5060.304838948376,0.0,bba,1.2,0.0,33.99025472216243,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5535.183020581958,750,7.687789841737259,0.0,331053,4284.427064163882,0.45,bba,0.3,1500.0,4.435551672067151,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5537.372885629191,750,9.49792479450379,0.0,314107,2189.8650472334684,0.0,bba,0.75,28500.0,1.9264642375168368,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
