time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5968.693655325617,1850,9.79228695043843,0.0,966699,5586.834631293681,0.65,bba,1.2000000000000002,4500.0,288.24376244857916,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5972.238801819551,1200,10.247140456505253,0.0,581493,3545.1464939331763,0.65,bba,0.5499999999999999,10500.0,5.257872865862411,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5976.19718347083,1200,10.288758805225628,0.0,639204,3958.381651279623,0.0,bba,1.2,3000.0,5.270865444777138,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5979.874945778965,1200,10.610996497090683,0.0,586839,3677.7623081349448,0.0,bba,1.2,0.0,35.90405628719827,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5983.321314038796,1200,11.164628237259818,0.0,601738,3446.368259830866,0.0,bba,1.2,-18000.0,4.776990731173261,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5989.049589267932,1850,9.436353008124179,0.0,955231,5728.275229135639,0.65,bba,1.2000000000000002,15000.0,74.94604866679977,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5993.135514515834,1200,9.350427760221814,0.0,656471,4085.925247902365,0.65,bba,0.5499999999999999,0.0,57.072396129725206,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5996.476270828132,1200,10.00967144792301,0.0,536667,3340.7563122988026,0.0,bba,1.2,-3000.0,3.862391783750681,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6000.048605053526,1200,10.437337222529017,0.0,587236,3572.3342253939936,0.0,bba,1.2,0.0,9.293477400458125,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6003.3578753386855,1200,11.128066937369262,0.0,590335,3309.270285159756,0.0,bba,1.2,-18000.0,35.02503678547565,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6009.400528742221,1850,9.085413533834586,0.0,1076599,6042.653403534676,0.65,bba,1.2000000000000002,6000.0,45.91404008042359,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6012.209629271321,1200,10.276313004734057,0.0,487160,2809.1005291005295,0.65,bba,0.5499999999999999,1500.0,5.514514661421877,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6015.76102374667,1200,10.724918529385796,0.0,622896,3551.394475348261,0.0,bba,1.2,0.0,3.721504248158515,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6019.500684280117,1200,10.985257995938355,0.0,641447,3739.66053344744,0.0,bba,1.2,0.0,11.705523022158973,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6022.684138937299,1200,11.801803338756242,0.0,570392,3183.4546571821115,0.0,bba,1.2,-15000.0,16.068992666412626,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6027.905223813232,1850,10.580718462823723,0.0,954453,5221.08487593252,0.65,bba,1.2000000000000002,10500.0,1049.6882706613678,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6031.237679134542,1200,11.248263141513915,0.0,584349,3332.455321309807,0.65,bba,0.5499999999999999,-1500.0,4.018628676861461,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6037.604315771824,1850,8.881626504232543,0.0,1035329,6366.636637281373,0.65,bba,1.2000000000000002,24000.0,12.138809309891489,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6040.404797212543,750,10.081145063513492,0.0,401088,2800.48144071905,1.1,bba,-0.3500000000000001,0.0,3.324508285506999,2,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6044.402728686528,1200,10.083213589529384,0.0,598727,3997.931473984109,0.45,bba,0.75,-7500.0,4.670545723088093,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6047.572926696171,1200,10.913015579885387,0.0,487812,3170.198009643998,0.0,bba,1.2,-9000.0,3.9272280056296953,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6051.189098039862,1200,11.296844236194351,0.0,575591,3616.171343691036,0.0,bba,1.2,0.0,13.679309281769726,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6056.678078737737,1850,9.807863538318486,0.0,908665,5488.980697875864,0.65,bba,1.2000000000000002,-4500.0,6.738514089068462,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6060.243544096049,1200,10.242398180007454,0.0,587506,3565.4653583110317,0.65,bba,0.5499999999999999,-1500.0,9.16137633069005,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6063.686005833643,1200,10.799936442413218,0.0,566904,3442.4617375942357,0.0,bba,1.2,-1500.0,3.5139375937051947,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6067.564299374075,1200,10.921642901981883,0.0,641452,3878.2935404313366,0.0,bba,1.2,0.0,20.2641275301059,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6071.209431696406,1200,11.27651057965063,0.0,599477,3645.132322331252,0.0,bba,1.2,0.0,5.425001282379232,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6076.621724107897,1850,9.864218168159404,0.0,973972,5412.292411491226,0.65,bba,1.2000000000000002,-18000.0,20.08712445055412,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6080.598090000332,1200,9.887852275723727,0.0,630203,3976.3658924356764,0.65,bba,0.5499999999999999,25500.0,8.14682931679076,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6084.439825629426,1200,10.046116646630116,0.0,638661,3841.735629093612,0.0,bba,1.2,-15000.0,5.971819168433897,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6087.600773891366,1200,10.88516838468991,0.0,538612,3160.948261940207,0.0,bba,1.2,4500.0,5.093546114919623,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6090.881543501342,1200,11.60439877471456,0.0,550906,3280.76960997535,0.0,bba,1.2,73500.0,2.5083485573439224,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
