time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1889.1889337172242,300,6.734538615398394,0.0,141840,2533.1916987590926,0.45,bba,-0.15000000000000002,0.0,3.5019076450651183,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1891.8034549710594,300,8.120017361563237,0.0,156148,2614.5212538351566,0.0,bba,0.3,0.0,28.25392759894651,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1897.8516893868864,750,6.071782945736435,0.0,386351,6048.234415826802,0.45,bba,0.3,10500.0,56.68746291430548,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1901.0829341654994,300,6.840538167123237,0.0,179801,3231.244778613199,0.45,bba,-0.15000000000000002,0.0,3.2963134709019615,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1903.4470790237692,300,8.476393308853531,0.0,140051,2364.144858269705,0.0,bba,0.3,-3000.0,3.040452912593112,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1909.4338762493915,750,6.489596083231335,0.0,366214,5986.797225622196,0.45,bba,0.3,-1500.0,7.672041834412966,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1911.8196479195817,300,8.10382441304106,0.0,143509,2385.7716701902746,0.45,bba,-0.15000000000000002,-1500.0,4.01975079745667,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1917.9162029435051,750,6.007269389117615,0.0,372963,6096.555023923445,0.45,bba,0.3,1500.0,12.682908461046528,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1920.6566335655148,300,7.266838767108045,0.0,165384,2740.4306220095696,0.45,bba,-0.15000000000000002,1500.0,3.1460458117371637,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1926.750729091411,750,5.172743241211965,0.0,350713,6094.09552589608,0.45,bba,0.3,4500.0,7.17829590281505,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1929.6613789955236,300,6.262093337099457,0.0,157671,2910.649904112508,0.45,bba,-0.15000000000000002,-3000.0,3.079309320736127,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1932.6052443268682,300,7.318228005754902,0.0,157812,2943.8653313445557,0.0,bba,0.3,0.0,35.1898061288237,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1939.6018169785932,750,4.321655354029894,0.0,401853,6996.572651725008,0.45,bba,0.3,-9000.0,46.562389323982316,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1941.87859269166,300,6.044879640962871,0.0,137654,2276.7757130670225,0.45,bba,-0.15000000000000002,0.0,2.2715871652189947,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1944.3112059560874,300,7.6122663765356515,0.0,146754,2432.6132644272193,0.0,bba,0.3,-1500.0,3.3377124255096513,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1950.4563783821018,750,5.467093950521121,0.0,379700,6145.172426014531,0.45,bba,0.3,1500.0,10.423034833956443,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1953.5031179583152,300,6.420354374307861,0.0,181901,3046.7395762132605,0.45,bba,-0.15000000000000002,3000.0,4.451565633826099,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1955.4641538814565,300,8.459318451166673,0.0,111155,1961.0359231411865,0.0,bba,0.3,1500.0,2.2688265116855613,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1961.9887420184657,750,5.934730314157487,0.0,400396,6524.5881370091865,0.45,bba,0.3,-3000.0,25.392365330099047,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1964.4630769466953,300,7.4603953859278205,0.0,149029,2474.3349282296663,0.45,bba,-0.15000000000000002,1500.0,2.5868242470455267,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1970.2999227610198,750,5.623549571603425,0.0,358218,5836.845814324396,0.45,bba,0.3,0.0,60.297447595374166,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1972.903594731644,300,7.019877600979189,0.0,157488,2603.671970624235,0.45,bba,-0.15000000000000002,-1500.0,3.8232342498313723,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1978.9262140706894,750,4.997258261933901,0.0,369834,6022.619339045288,0.45,bba,0.3,0.0,9.207447798909698,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1981.649647919582,300,6.273824413041057,0.0,163444,2723.4338488928447,0.45,bba,-0.15000000000000002,0.0,2.7180390270685466,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1984.832049260931,300,7.091423071692341,0.0,179328,3182.4013413487155,0.0,bba,0.3,7500.0,3.161007667031823,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1991.4570065258881,750,4.4664658067350755,0.0,365161,6624.957264957266,0.45,bba,0.3,0.0,18.259630930479528,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1993.8541626431982,300,6.069309689424916,0.0,131610,2397.1561173101604,0.45,bba,-0.15000000000000002,0.0,236.33592096036583,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1995.9825164545557,300,7.940955878067254,0.0,124011,2128.353811357662,0.0,bba,0.3,-1500.0,2.1716193451404764,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2002.4170381245847,750,5.506434208038523,0.0,378327,6434.521670028731,0.45,bba,0.3,0.0,9.844404417074475,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2005.0175039232277,300,6.905968409395575,0.0,149991,2600.465798642949,0.45,bba,-0.15000000000000002,-1500.0,19.78115664154607,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2007.5698180418576,300,8.353654290765666,0.0,147968,2552.314118629908,0.0,bba,0.3,0.0,3.4138611149157323,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2014.3677217755508,750,5.55575055707246,0.0,384505,6797.903733693206,0.45,bba,0.3,6000.0,7.0896405158129205,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2017.025424945295,300,6.898047387328211,0.0,145210,2657.7031697442485,0.45,bba,-0.15000000000000002,0.0,6.0191836478249385,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2019.9919734303287,300,7.931498902294488,0.0,172312,2966.548485033723,0.0,bba,0.3,-1500.0,5.524057298925434,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2026.8003560535535,750,5.12311627906976,0.0,398987,6808.382623224728,0.45,bba,0.3,0.0,9.122297792843998,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2029.6126735546234,300,6.310798778000011,0.0,160064,2812.3175010697482,0.45,bba,-0.15000000000000002,-1500.0,2.8688280945807025,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2032.0218477095227,300,7.901624623100568,0.0,137507,2409.1741548994437,0.0,bba,0.3,-1500.0,3.1218674537160944,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2037.4465490360096,750,6.476923296613619,0.0,314107,5424.701326486948,0.45,bba,0.3,-18000.0,4.686692340607626,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
