time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1181.797626387175,750,6.105987990883484,0.0,386472,5415.140573313982,0.0,bba,0.75,0.0,1.2795122994776025,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1184.455538061606,300,7.448076316452456,0.0,157812,2657.911674431028,0.45,bba,-0.15000000000000002,0.0,0.33111944201196924,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1191.1658862876614,750,4.737728090397298,0.0,401853,6710.348226055158,0.45,bba,0.3,0.0,1.8189580452097338,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1193.163629810676,300,6.7399845673826055,0.0,137654,1997.7435230146918,0.45,bba,-0.15000000000000002,21531.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1195.261484430962,300,8.64212994709655,0.0,146754,2097.854620286057,0.0,bba,0.3,0.0,0.023899110946140036,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1200.6637846092792,750,7.2398297687794555,0.0,379700,5402.300178317094,0.45,bba,0.3,0.0,1.117935086331948,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1206.791954583306,750,5.111659794752603,0.0,425781,6128.169974026853,0.0,bba,0.75,0.0,1.6221734796099752,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1208.4331071578629,300,7.470507220195646,0.0,111155,1641.152574556956,0.45,bba,-0.15000000000000002,1869.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1214.097477611326,750,5.806136766732712,0.0,400396,5664.370453462934,0.45,bba,0.3,-476.0,1.1357354093821033,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1216.2376335168094,300,7.665980861249202,0.0,149029,2140.15590548351,0.45,bba,-0.15000000000000002,722.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1221.2596584943592,750,6.643955883699566,0.0,358218,5022.024977549636,0.45,bba,0.3,0.0,0.977148080131292,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1223.5080082269435,300,8.395606151115322,0.0,157488,2248.3497325842436,0.45,bba,-0.15000000000000002,307.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1228.6726096378104,750,7.231004740248487,0.0,369834,5164.601410866835,0.45,bba,0.3,0.0,1.2978547402279093,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1234.4790359993808,750,5.424578378678047,0.0,412837,5806.42636157044,0.0,bba,0.75,787.0,1.1481121845172817,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1237.0234447332668,300,6.880169644791946,0.0,179328,2544.408733886101,0.45,bba,-0.15000000000000002,811.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1239.3016715307033,300,8.601942847355545,0.0,159914,2278.2267974364013,0.0,bba,0.3,0.0,0.4276224443762847,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1243.8198401903464,750,8.083774187712505,0.0,321064,4518.168659643041,0.45,bba,0.3,-448.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1248.9334480378354,750,6.970166340223327,0.0,361565,5113.607847489177,0.0,bba,0.75,0.0,1.0794141152724672,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1251.114497569155,300,8.789116808903886,0.0,144254,2181.0495313194415,0.45,bba,-0.15000000000000002,0.0,0.1273866850399475,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1256.6401482846502,750,7.263466093408623,0.0,390680,5525.650715495262,0.45,bba,0.3,-9746.0,1.1549282655313668,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1261.1691339976355,750,6.734480380423326,0.0,345516,4528.985712985297,0.0,bba,0.75,0.0,0.8392377980777519,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1263.339942331055,300,8.563672047003875,0.0,161857,2170.8083334194507,0.45,bba,-0.15000000000000002,-404.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1268.2124635160512,750,7.691150862007699,0.0,372093,4872.521184996175,0.45,bba,0.3,0.0,0.8656383607206073,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1273.9263614863085,750,5.977252891750371,0.0,438281,5713.897970257328,0.0,bba,0.75,0.0,1.6963738796440668,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1276.1692376942542,300,7.7343766838046575,0.0,167025,2242.8762079457138,0.45,bba,-0.15000000000000002,0.0,0.2429103042585654,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1281.3792332760418,750,6.5243811020171645,0.0,393804,5209.995581787493,0.45,bba,0.3,0.0,1.0359360713681882,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1283.2521753115466,300,8.6514390665122,0.0,137507,1872.9420355049645,0.45,bba,-0.15000000000000002,-103.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1287.413309898199,750,8.490304479859802,0.0,314107,4161.134586652399,0.45,bba,0.3,19230.0,1.824470131106267,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
