time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4360.116194463993,1850,11.089349832842734,0.0,1076599,4639.975099373184,0.0,bba,1.85,0.0,0.8989705779422892,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4363.766210635543,1850,11.439333661292938,0.0,758197,3650.016171549797,0.0,bba,1.85,-29077.00000000003,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4367.911806617634,1850,11.293737679201833,0.0,972798,4145.595982091105,0.0,bba,1.85,0.0,0.45667907316713485,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4371.983177165612,1850,11.222367131224978,0.0,975811,4071.3705479768564,0.0,bba,1.85,0.0,0.6303261632064973,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4375.671114336871,1850,11.534429959965529,0.0,873429,3687.9371712594484,0.0,bba,1.85,0.0,0.662161143348152,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4379.768883474886,1850,11.436660821950992,0.0,954453,4097.769138014535,0.0,bba,1.85,-6302.000000000029,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4383.4625377901675,1850,11.743006506670174,0.0,885062,3693.6543152808194,0.0,bba,1.85,0.0,0.06898561012455191,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4387.773381930737,1850,11.432162366100089,0.0,1035329,4310.844140570085,0.0,bba,1.85,24405.00000000003,0.6593981844989075,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4392.027699585521,1850,11.17784471131628,0.0,1026056,4254.317654783809,0.0,bba,1.85,0.0,0.7322610579332044,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4395.970712365921,1850,11.234831930915863,0.0,943942,3943.0127804004173,0.0,bba,1.85,0.0,0.7306289116184882,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4399.1867996199435,1850,12.018744676892675,0.0,728962,3216.087254023188,0.0,bba,1.85,-15705.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4403.018633880908,1850,12.186910415929189,0.0,938587,3831.8342609634865,0.0,bba,1.85,0.0,0.4649894351667016,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4406.769526230865,1850,12.436018065971593,0.0,908665,3750.8923499575963,0.0,bba,1.85,0.0,0.6370622569346417,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4410.879395980349,1850,12.326148316488403,0.0,930577,4109.86974948319,0.0,bba,1.85,0.0,0.7905686806359309,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4414.59027577875,1850,12.615268518086928,0.0,858450,3710.879798401474,0.0,bba,1.85,6383.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4419.104087821527,1850,12.101456475309382,0.0,1025005,4513.812042777547,0.0,bba,1.85,0.0,0.6388001845434566,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4423.20855238856,1850,11.996991908276309,0.0,886255,4104.464567033073,0.0,bba,1.85,0.0,0.6163923930139941,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4427.698116982012,1850,11.507427314824112,0.0,973972,4489.564593452195,0.0,bba,1.85,0.0,0.8115726437219494,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4431.959729246126,1850,11.245815050710693,0.0,958994,4261.612264113419,0.0,bba,1.85,0.0,0.7929117235327532,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4436.314849961602,1850,10.890694335234436,0.0,982064,4355.120715476259,0.0,bba,1.85,0.0,0.8450038901776435,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4438.485017371124,1200,12.720526925713363,0.0,538612,2170.167409521071,0.65,bba,0.5499999999999999,31853.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4441.961435849607,1850,13.244108447230367,0.0,846370,3476.4184784829977,0.65,bba,1.2000000000000002,-45249.0,2.5865905126908686,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
