time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4705.4705904026605,1200,8.592111252975203,0.0,601738,4677.281023070499,0.45,bba,0.75,-1500.0,4.6834879353241,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4708.879487645769,750,9.183214009867434,0.0,399894,3408.8972431077696,0.45,bba,0.3,-1500.0,4.548646115656668,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4714.4898704300385,1200,7.572831225597521,0.0,656471,5610.382784269913,0.45,bba,0.75,1500.0,35.7750975774718,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4717.204583719285,750,8.858117936350311,0.0,343800,2714.713289247209,0.45,bba,0.3,-21000.0,4.67098639846243,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4719.871966461856,750,10.190735193779597,0.0,359903,2667.3827425707127,0.0,bba,0.75,1500.0,2.7386015597866358,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4723.938074048882,1200,10.124627606752734,0.0,590335,4066.1075870268637,0.45,bba,0.75,-12000.0,4.496895296458539,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4729.060592973188,1200,9.00210868244632,0.0,696376,5122.518924306415,0.0,bba,1.2,21000.0,5.128984340465792,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4732.807759025973,1200,9.254942629662539,0.0,487160,3747.1660527837803,0.0,bba,1.2,-6000.0,13.878963799980665,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4737.518912552119,1200,8.543789103515536,0.0,622896,4711.1535261470035,0.0,bba,1.2,3000.0,7.222085796346446,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4740.610291537216,750,9.452410118418383,0.0,400508,3091.3789850971516,0.45,bba,0.3,-1500.0,4.554905550249572,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4744.576968013353,1200,9.48573364228181,0.0,570392,3966.6764761365744,0.45,bba,0.75,-18000.0,5.7834211999268454,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4749.61330171681,1200,8.449399938824842,0.0,620283,5036.333703456968,0.0,bba,1.2,39000.0,5.42738405572896,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4752.715888296518,750,9.346813359117755,0.0,369834,3102.5865797070855,0.45,bba,0.3,-24000.0,4.164132140198045,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4757.756582664015,1200,8.306118991620064,0.0,670129,5040.694367497692,0.45,bba,0.75,1500.0,6.319823718427365,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4760.809901223572,750,9.252800432063276,0.0,401088,3053.318559556787,0.45,bba,0.3,0.0,3.5516694995824376,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4766.57578919777,1200,7.4869124578653485,0.0,598727,5765.887974197929,0.45,bba,0.75,36000.0,44.85300863358626,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4769.062434729791,750,9.000266925845322,0.0,321064,2486.6455320200253,0.45,bba,0.3,-36000.0,4.056985677441716,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4773.422436772972,1200,8.64026488266346,0.0,575591,4360.002043181862,0.45,bba,0.75,0.0,9.295384372177159,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4776.297096052751,750,9.765605602885067,0.0,378327,2874.6592797783937,0.45,bba,0.3,0.0,3.9810427121807908,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4780.383856902243,1200,9.678844753392921,0.0,587506,4086.760849492147,0.45,bba,0.75,-15000.0,6.546282594195874,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4784.500383218032,1200,9.562318437603443,0.0,566904,4116.526315789479,0.0,bba,1.2,13500.0,6.12486232682235,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4789.688653650211,1200,8.374048005425426,0.0,641452,5188.270432178017,0.0,bba,1.2,19500.0,9.465744628304881,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4793.787829012004,750,8.27487264363123,0.0,372093,4099.175361794196,0.45,bba,0.3,66000.0,6.756182528450971,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4799.147473923519,750,6.915227732116303,0.0,438281,5359.644911514926,0.0,bba,0.75,-82500.0,38.520911832404515,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4800.473391528281,300,9.589310127354118,0.0,167025,1325.9176047621847,0.45,bba,-0.15000000000000002,0.0,1.2715135894618685,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4807.9605674285585,1200,6.102134227077111,0.0,638661,7487.175900277007,0.9,bba,0.29999999999999993,76500.0,8.446433581977283,2,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4809.040512717037,300,9.022188938598184,0.0,137507,1079.9452884789282,0.9,bba,-0.6000000000000001,0.0,0.9998902713291284,2,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4813.0785085313155,1200,8.98419312432023,0.0,550906,4037.995814277952,0.9,bba,0.29999999999999993,-143296.0,0.6976596129498724,2,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
