time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16901.282312701027,300,8.557249630106156,0.0,144254,2264.026528483268,0.45,bba,-0.15000000000000002,0.0,0.037229543826343005,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16907.07703158111,750,6.762530750022062,0.0,390680,5794.718880084094,0.45,bba,0.3,0.0,1.3233808481067253,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16909.245274699533,300,8.594287631600833,0.0,147968,2168.243118421229,0.45,bba,-0.15000000000000002,5129.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16915.116210149674,750,6.723352181458132,0.0,384505,5870.935450142701,0.45,bba,0.3,3737.0,1.1247810420584043,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16917.666356102793,300,8.173206228340042,0.0,145210,2550.1459531180894,0.45,bba,-0.15000000000000002,-8970.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16924.223495837752,750,5.6160664933844835,0.0,438281,6557.139734955559,0.45,bba,0.3,0.0,4.849909081664776,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16926.662401270965,300,7.17716106017084,0.0,167025,2438.905433213644,0.45,bba,-0.15000000000000002,0.0,0.12684631287223694,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16932.290122440078,750,5.549439891059458,0.0,393804,5627.721169111382,0.45,bba,0.3,0.0,1.2211178771901334,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16934.298656702424,300,7.540905628710805,0.0,137507,2008.534262348653,0.45,bba,-0.15000000000000002,611.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16938.793999132595,750,7.04556319853907,0.0,314107,4495.342430171735,0.45,bba,0.3,-56946.0,0.5485208544585021,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
