time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14125.685179076523,750,7.27313694103435,0.0,412837,4487.645971249256,0.0,bba,0.75,0.0,0.27147099834014976,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14130.196383727038,750,6.761932290518152,0.0,401088,4511.204650516199,0.0,bba,0.75,0.0,0.5883894974683376,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14132.061206182192,300,8.897109835362917,0.0,159914,1864.822455155235,0.45,bba,-0.15000000000000002,0.0,0.30060062014360617,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14135.748097453852,750,9.210218563704117,0.0,321064,3686.8912716588,0.45,bba,0.3,-792.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14142.085651141293,1200,6.872664876262224,0.0,575591,6337.553687441892,0.45,bba,0.75,-3645.0,1.3068200062130928,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14143.704316981672,300,9.253999035883313,0.0,144254,1618.665840378912,0.9,bba,-0.6000000000000001,1343.0,0.0,2,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14150.911620369789,1200,6.04669564776702,0.0,587506,7207.303388116293,0.9,bba,0.29999999999999993,0.0,2.9943949232382434,2,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14152.81243463244,300,8.145881385114837,0.0,147968,1900.8142626521835,0.9,bba,-0.6000000000000001,0.0,0.25122103733383944,2,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14157.043891186311,750,7.9144248312432355,0.0,384505,4231.4565538716015,0.45,bba,0.3,20403.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14164.220859815934,750,4.737456201621275,0.0,372093,7176.968629621961,0.0,bba,0.75,56345.0,0.7355388118286589,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14166.356145904836,300,6.602170112720538,0.0,172312,2135.286088900737,0.45,bba,-0.15000000000000002,47102.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14168.324485155179,300,8.633830862377131,0.0,167025,1968.3392503434059,0.0,bba,0.3,0.0,0.23240440821236735,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14172.637224663016,750,8.321091354540028,0.0,393804,4312.739507837102,0.45,bba,0.3,0.0,0.840851555504721,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14176.280163972518,750,8.6781520450369,0.0,331053,3642.9393095031305,0.0,bba,0.75,-134.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14179.783109721959,750,9.175206295596762,0.0,314107,3502.945749440136,0.0,bba,0.75,-219170.0,0.2516194787318028,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
