time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8504.789774563535,750,9.518660070926849,0.0,386351,3043.616684577957,0.45,bba,0.3,3623.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8510.457749659688,1200,7.850684974771282,0.0,687371,5667.975096155568,0.45,bba,0.75,0.0,1.5153132402244525,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8513.152270762725,750,9.156163871734766,0.0,337059,2694.5211030365163,0.45,bba,0.3,0.0,0.3235531994492602,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8517.589368171044,1200,8.719066463415714,0.0,587876,4437.09740831905,0.45,bba,0.75,0.0,0.8458040386107547,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8520.441569711527,750,9.866864922932411,0.0,360831,2852.2015404833032,0.45,bba,0.3,-6195.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8524.931446509525,1200,9.376988124933826,0.0,581493,4489.876797998587,0.45,bba,0.75,0.0,0.7030540346097662,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8530.072262249223,1200,8.236172385234479,0.0,639204,5140.8157396993465,0.0,bba,1.2,0.0,1.031568114401951,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8532.995614589936,750,9.312820044523537,0.0,350713,2923.3523407109396,0.45,bba,0.3,0.0,0.4718164189461566,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8537.889807679305,1200,8.418626955153723,0.0,601738,4894.193089369816,0.45,bba,0.75,0.0,0.9564747695432952,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8541.280888789588,750,9.02754584486922,0.0,399894,3391.081110284502,0.45,bba,0.3,-5235.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8546.36835067492,1200,7.94008395953846,0.0,656471,5087.461885330761,0.45,bba,0.75,0.0,1.0078512756011417,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8549.06624228529,750,9.242192349169075,0.0,343800,2697.8916103693846,0.45,bba,0.3,0.0,0.28519148139162165,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8553.655778873652,1200,8.652655760805432,0.0,587236,4589.536588363644,0.45,bba,0.75,0.0,0.8717063850047118,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8556.641770021744,750,9.666664612713154,0.0,379700,2985.9911480922788,0.45,bba,0.3,627.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8562.681121231692,1200,7.627313402765132,0.0,696376,6039.351209948021,0.45,bba,0.75,17329.0,1.0664389263258207,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8564.87385498742,750,9.434579647036184,0.0,277716,2192.7337557289484,0.45,bba,0.3,18158.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8569.6536145589,1200,8.654820075556392,0.0,622896,4779.759571479793,0.45,bba,0.75,0.0,0.9045383041582425,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8572.71783909328,750,9.590595541175533,0.0,400508,3064.2245343808586,0.45,bba,0.3,2905.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8577.373174165801,1200,8.935260468655105,0.0,570392,4655.335072520427,0.45,bba,0.75,0.0,0.2747969346611601,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8580.408378745893,750,9.900055888563903,0.0,400322,3035.204580091201,0.45,bba,0.3,0.0,0.22262242461824733,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8584.779197602047,1200,9.529237032410496,0.0,584349,4370.818856153408,0.45,bba,0.75,0.0,0.78764216773405,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8589.916238088757,1200,8.392196545701132,0.0,670129,5137.040486709364,0.0,bba,1.2,0.0,1.017377058632722,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8593.043278322135,750,9.26515631232323,0.0,401088,3127.0402333779025,0.45,bba,0.3,-1406.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8599.350281814484,1200,6.958152819973609,0.0,598727,6307.0034923496205,0.45,bba,0.75,45992.0,0.8920689915763496,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8600.44951212948,300,9.858922504977153,0.0,131610,1099.2303149964553,0.9,bba,-0.6000000000000001,43355.0,0.0,2,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8604.97354593729,1200,9.334888697167324,0.0,575591,4524.03380780983,0.9,bba,0.29999999999999993,0.0,0.8431781591747604,2,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8609.72099536057,1200,8.587439273887307,0.0,605884,4747.449423280018,0.0,bba,1.2,0.0,0.9142415677851194,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8612.848971652702,750,9.459462981756552,0.0,390680,3127.9762921307556,0.45,bba,0.3,-2264.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8619.489103439266,1200,6.819331195192779,0.0,566904,6640.131786563772,0.45,bba,0.75,57939.0,0.8625223251373549,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8620.815132542815,300,9.493302091644425,0.0,161857,1326.0291035483542,0.9,bba,-0.6000000000000001,59751.0,0.0,2,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8625.387640833722,1200,8.920793800736712,0.0,599477,4572.508290907714,0.9,bba,0.29999999999999993,0.0,0.8562800003822191,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8628.582019076897,750,9.726415557562365,0.0,438281,3194.378243174345,0.45,bba,0.3,11400.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8633.794269946551,1200,8.514164687908455,0.0,630203,5212.250869653913,0.45,bba,0.75,38973.0,1.4648782942051146,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8637.369923745253,750,8.938510889206578,0.0,393804,3575.653798701877,0.45,bba,0.3,0.0,0.15903397823962506,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8640.31804569123,750,9.990388943227842,0.0,331053,2948.121945978736,0.0,bba,0.75,0.0,0.4562519298238286,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8644.971363791046,1200,9.337070843412398,0.0,550906,4653.318099815443,0.45,bba,0.75,-415645.0,0.7841418373514586,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
