time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4505.7749095338195,2850,12.871169202627415,0.0,1537156,5218.82200647249,1.0,bba,1.85,-19500.0,6.967919120852228,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4508.80259262282,1850,13.843486113626374,0.0,923755,3027.6830890010415,1.0,bba,0.8500000000000001,0.0,3.566647523816073,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4514.730571244148,2850,11.915507492297781,0.0,1415116,5927.978621328593,1.0,bba,1.85,87000.0,4.87863367069191,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4517.816569198676,1850,12.829509537770207,0.0,955231,3085.9979545275746,1.0,bba,0.8500000000000001,0.0,3.2168989789389437,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4520.875096471752,1850,13.770982264694352,0.0,968026,3058.5272730758556,0.0,bba,1.85,-21000.0,3.2036281636411625,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4524.863146007356,2850,13.782932729090637,0.0,1323990,3988.0495356037154,1.0,bba,1.85,1500.0,159.7683379011894,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4528.752373586106,2850,13.893705150339839,0.0,1383735,3889.227578750797,0.0,bba,2.85,-25500.0,15.462262305935354,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4533.5276139743455,2850,13.118464762100258,0.0,1480464,4775.24038823958,0.0,bba,2.85,67500.0,7.153702687905514,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4545.135059038014,2850,5.511019698432061,0.0,1547572,11607.445063668198,0.0,bba,2.85,195000.0,5.264973437676477,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4546.881231171245,300,7.764847565200436,0.0,111155,1746.172133231625,2.55,bba,-2.25,0.0,3.080457214549201,4,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4557.44643068965,750,4.0,2.800351953203457,400396,10565.199518403893,0.45,bba,-11.741513398774865,21000.0,6.8704621481785635,1,700.0879883008643,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4560.396744379554,300,5.049686310095854,0.0,149029,2950.313689904145,0.45,bba,-0.15000000000000002,0.0,2.9387687648970773,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4560.952911953662,300,8.493518735988172,0.0,157421,556.1675741076831,0.0,bba,0.3,297000.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4562.237633180543,750,11.208797509107235,0.0,400322,1284.7212268809365,0.45,bba,0.3,0.0,1.721350604470407,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4564.977771968877,1850,12.46865872077328,0.0,885062,2740.1387883339544,1.1,bba,0.75,0.0,3.655060418309592,2,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4575.3426128427245,1850,6.103817846925644,0.0,1035329,10364.840873847637,0.0,bba,1.85,231000.0,8.541480619748063,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4577.086803322345,300,8.359627367305446,0.0,179328,1744.190479620199,1.55,bba,-1.25,6000.0,1.9094692939222742,3,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4580.616172691714,750,8.830257997936076,0.0,365161,3529.3693693693695,0.45,bba,0.3,-1500.0,11.93335859224229,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4583.669989050793,750,9.776441638856564,0.0,321064,3053.8163590795125,0.0,bba,0.75,-3000.0,9.011065995320555,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4589.352323067654,1200,8.094107621996223,0.0,575591,5682.334016860342,0.45,bba,0.75,12000.0,7.590008410099353,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4593.986334635034,750,7.460096054616198,0.0,378327,4634.011567380025,0.45,bba,0.3,27000.0,32.81284437151391,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4598.164039950222,750,7.282390739428375,0.0,390680,4177.705315187823,0.0,bba,0.75,-46500.0,5.281932822152037,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4601.153285352885,750,8.29314533676509,0.0,345516,2989.245402663285,0.0,bba,0.75,-1500.0,22.795607136029577,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4604.577830586451,750,8.868600103199244,0.0,384505,3424.545233565846,0.0,bba,0.75,3000.0,4.039526474799305,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4611.9246461377725,750,5.521784551877558,0.0,372093,7346.815551321685,0.0,bba,0.75,118500.0,3.8142711933828175,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4612.549938825109,300,8.896491864540982,0.0,172312,625.2926873365758,0.45,bba,-0.15000000000000002,0.0,0.5118531775152758,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4613.862054501502,750,11.584376188148518,0.0,398987,1312.1156763924648,0.45,bba,0.3,0.0,1.3318871414296136,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4617.59924061794,1850,11.847190071710296,0.0,982064,3737.186116438221,1.1,bba,0.75,0.0,63.86966670414229,2,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4625.916469587801,1850,7.529961101849738,0.0,830730,8317.228969860558,0.0,bba,1.85,21000.0,9.082897442775895,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4628.779120060136,750,8.667310629515066,0.0,314107,2862.650472334671,1.1,bba,-0.3500000000000001,-45000.0,2.112658569500625,2,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
