time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14594.55068510282,300,5.762345724450986,0.0,160746,2738.0231464441995,0.45,bba,-0.15000000000000002,-7500.0,2.9437250861883224,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14597.49832465625,300,6.8147061710219585,0.0,179801,2947.6395534290277,0.0,bba,0.3,0.0,18.941014248506395,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14599.83472019054,300,8.478310636731687,0.0,140051,2336.395534290271,0.0,bba,0.3,0.0,2.4553065793682194,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14605.755453842852,750,6.557576984419088,0.0,366214,5920.7336523126,0.45,bba,0.3,0.0,695.5400457668683,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14608.144896796133,300,8.16813403113788,0.0,143509,2389.4429532812073,0.45,bba,-0.15000000000000002,0.0,2.8772655889248684,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14614.425374098037,750,5.887656729235675,0.0,372963,6280.477301902205,0.45,bba,0.3,-4500.0,11.757116527687078,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14617.120350174591,300,7.192680652680651,0.0,165384,2694.9760765550236,0.45,bba,-0.15000000000000002,0.0,2.856652081148526,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14622.816586219247,750,5.496444608023553,0.0,350713,5696.236044657098,0.45,bba,0.3,0.0,18.27939764818853,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14625.43400248719,300,6.8790283400809695,0.0,157671,2617.4162679425835,0.45,bba,-0.15000000000000002,0.0,3.0794140830268106,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14628.030940286235,300,8.282090541037908,0.0,157812,2596.9377990430626,0.0,bba,0.3,0.0,8.172850678733218,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14634.588260860397,750,5.724769966875227,0.0,401853,6557.32057416268,0.45,bba,0.3,3000.0,8.36776590198132,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14636.886426729616,300,7.426604097656727,0.0,137654,2298.1658692185006,0.45,bba,-0.15000000000000002,1500.0,3.316755787716798,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14643.228914767893,750,5.084116059379214,0.0,359903,6342.488038277513,0.45,bba,0.3,7500.0,19.965586662473104,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14646.097970098526,300,6.215060728744937,0.0,153938,2869.0553306342786,0.45,bba,-0.15000000000000002,1500.0,4.69047826592288,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14649.38720745082,300,6.925823376452385,0.0,181901,3289.2373522925513,0.0,bba,0.3,0.0,9.756808344898028,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14651.31636886826,300,8.996661959012018,0.0,111155,1929.1614174403671,0.0,bba,0.3,-1500.0,3.151315383175209,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14658.124311593288,750,6.188719233982389,0.0,400396,6807.9427250296285,0.45,bba,0.3,3000.0,9.172538828929483,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14660.694353364384,300,7.618677462887986,0.0,149029,2570.041771094403,0.45,bba,-0.15000000000000002,0.0,8.92279673063311,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14666.852230985265,750,5.460799842006514,0.0,358218,6157.877620881472,0.45,bba,0.3,1500.0,46.43364176985202,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14669.603399149579,300,6.709631677693292,0.0,157488,2751.1681643132224,0.45,bba,-0.15000000000000002,-1500.0,4.862105263157892,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14672.121670437555,300,8.191360389717254,0.0,143881,2518.271287976038,0.0,bba,0.3,-1500.0,1943.1818181816536,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14679.075740164717,750,5.237290662553817,0.0,412837,6954.069727163437,0.45,bba,0.3,-3000.0,48.71582245497742,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14682.222021314748,300,6.091009512524272,0.0,179328,3146.281150029545,0.45,bba,-0.15000000000000002,0.0,34.42032681589893,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14684.999182102896,300,7.313848724375036,0.0,159914,2777.1607881492355,0.0,bba,0.3,-1500.0,5.739412569838473,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14690.44369012091,750,5.869340706362525,0.0,321064,5444.508018012511,0.45,bba,0.3,0.0,5.370043031865408,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14692.619499563214,300,7.693531264057576,0.0,124011,2175.8094423049497,0.45,bba,-0.15000000000000002,-1500.0,2.2406356628333106,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14699.360624169602,750,4.952406657669812,0.0,378327,6741.124606387764,0.45,bba,0.3,4500.0,23.230869814809814,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14702.078090206489,300,6.234940620782721,0.0,149991,2717.4660368870896,0.45,bba,-0.15000000000000002,-1500.0,3.7943983808645,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14704.779445582106,300,7.533585245164188,0.0,147968,2701.3553756185333,0.0,bba,0.3,1500.0,2.6239991579563835,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14711.659299877007,750,4.653730950264963,0.0,384505,6879.854294899224,0.45,bba,0.3,-4500.0,33.0918513831846,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14714.169892211501,300,6.143138615770189,0.0,145210,2510.592334494774,0.45,bba,-0.15000000000000002,-1500.0,2.965862106499487,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14717.128956538987,300,7.184074288284809,0.0,172312,2959.06432748538,0.0,bba,0.3,0.0,3.15127111349148,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14723.923025043581,750,4.390005783689988,0.0,398987,6794.068504594821,0.45,bba,0.3,0.0,36.54895178196185,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14726.738786398188,300,5.5742444290839614,0.0,160064,2815.7613546060265,0.45,bba,-0.15000000000000002,3000.0,4.9848779558684795,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14729.150209671818,300,7.162821155452728,0.0,137507,2411.4232736312338,0.0,bba,0.3,0.0,15.438427781623549,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14734.502256455444,750,5.810774371826997,0.0,314107,5352.046783625731,0.45,bba,0.3,-58500.0,5.068404344193874,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
