time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15728.9736830593,2850,7.592800567710706,0.0,1336050,11121.48945051975,0.0,bba,2.85,364500.0,3.9844090575260775,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15729.996991723398,750,10.569491903612281,0.0,386472,1023.3086640984267,2.1,bba,-1.35,0.0,0.9254632920927474,3,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15731.575827419183,1200,12.99065620782726,0.0,616206,1578.8356957850217,0.45,bba,0.75,0.0,2.9057928109973945,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15735.04511072709,1850,13.5213728999202,0.0,968026,3469.283307907061,0.65,bba,1.2000000000000002,396000.0,2.6918626508117804,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15741.894295608332,2850,10.67218801867621,0.0,1323990,6849.1848812439885,1.0,bba,1.85,-400500.0,281.6631351615136,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15743.395314362115,1200,13.171169264895205,0.0,587236,1501.0187537810043,1.65,bba,-0.44999999999999996,0.0,1.6170941747297014,2,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15746.8035515067,2850,13.7629321203096,0.0,1480464,3408.2371445856047,1.65,bba,1.2000000000000002,-42000.0,8.112228298017522,2,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15750.335561808766,2850,14.230921818243079,0.0,1547572,3532.010302066521,0.0,bba,2.85,18000.0,3.6697220459696145,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15753.022673072268,2850,15.543810554742308,0.0,1141971,2687.1112635007717,0.0,bba,2.85,-1500.0,6.460701330108593,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15758.005574495206,4300,14.560909131803854,0.0,2134614,4982.901422938454,1.45,bba,2.8499999999999996,3000.0,10.906524104583756,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15761.798481936223,2850,14.768001690787521,0.0,1561263,3792.907441016332,1.45,bba,1.4000000000000001,24000.0,4.840403452708307,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15765.101182528448,2850,15.465301098562858,0.0,1341201,3302.700592224664,0.0,bba,2.85,0.0,5.8626016187844465,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15770.12293855896,4300,14.443545068049698,0.0,2147852,5021.75603051316,1.45,bba,2.8499999999999996,-1500.0,8.684877107689063,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15773.315492090496,2850,15.250991536512695,0.0,1358081,3192.553531537003,1.45,bba,1.4000000000000001,0.0,6.254031280146769,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15778.96532365534,4300,13.601159971669478,0.0,2286761,5649.831564843216,1.45,bba,2.8499999999999996,37500.0,6.095628786045776,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15782.563364547896,2850,14.003119079114374,0.0,1492672,3598.040892555103,1.45,bba,1.4000000000000001,-31500.0,9.476596575870325,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15786.073992254403,2850,14.492491372604414,0.0,1439896,3510.62770650996,0.0,bba,2.85,39000.0,3.6537644345672873,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15789.040282709784,2850,15.526200917224086,0.0,1139291,2966.290455380328,0.0,bba,2.85,0.0,2.8914128071208873,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15794.375314362114,4300,14.191169264895205,0.0,2147467,5335.031652328882,1.45,bba,2.8499999999999996,-18000.0,6.96599043039225,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15797.834643086417,2850,14.731840540593389,0.0,1427478,3459.3287243018176,1.45,bba,1.4000000000000001,-12000.0,7.7078822034565215,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15801.206056366551,2850,15.360427260458826,0.0,1402287,3371.4132801345622,0.0,bba,2.85,0.0,32.99285050600606,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15806.184984195928,4300,14.38149943108146,0.0,2108491,4978.927829377366,1.45,bba,2.8499999999999996,-1500.0,23.687222355091517,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15809.759972346512,2850,14.806511280498066,0.0,1527299,3574.988150583395,1.45,bba,1.4000000000000001,-1500.0,4.691729878832454,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15812.91441660047,2850,15.652067026540697,0.0,1343002,3154.444253957369,0.0,bba,2.85,0.0,4.433905023941666,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15818.336557331359,4300,14.229926295652113,0.0,2219102,5422.1407308885855,1.45,bba,2.8499999999999996,43500.0,16.93433218574575,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15822.071045022738,2850,14.495438604273962,0.0,1464921,3734.4876913781504,1.45,bba,1.4000000000000001,-16500.0,5.441991700323087,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15825.756826444525,2850,14.80965718248612,0.0,1483527,3685.7814217878413,0.0,bba,2.85,0.0,3484.4289753087514,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15828.746544901021,2850,15.819938725991346,0.0,1231456,2989.7184564947743,0.0,bba,2.85,-13500.0,22.66568437547308,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15833.83971657171,4300,14.726767055301123,0.0,2155012,5093.1716706902225,1.45,bba,2.8499999999999996,367797.0,0.82898032961192,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
