time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5055.7414135702065,300,8.744187783456127,0.0,143509,1682.5544567597979,0.0,bba,0.3,0.0,5.446646247881168,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5060.075372876487,750,8.410228477175849,0.0,372963,4333.959306280277,0.45,bba,0.3,0.0,4.728378960895334,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5064.632096630316,750,7.8535047233468305,0.0,405596,4556.723753829019,0.0,bba,0.75,0.0,9.666642590583459,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5068.246577727424,750,8.239023626237847,0.0,350713,3614.481097108983,0.0,bba,0.75,-10500.0,4.253147996467775,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5072.277727685565,750,8.20787366809676,0.0,386472,4031.149958141089,0.0,bba,0.75,6000.0,4.072682058622962,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5076.6369431215435,750,7.848658232118762,0.0,399894,4359.215435977998,0.0,bba,0.75,7500.0,6.007341219406471,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5081.130307688263,750,7.355293665398928,0.0,401853,4493.364566719834,0.0,bba,0.75,1500.0,15.924594144410412,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5084.850658565456,750,7.634942788205945,0.0,343800,3720.3508771929824,0.0,bba,0.75,0.0,5.529544053102096,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5088.7239387355785,750,7.761662618083666,0.0,359903,3873.2801701222775,0.0,bba,0.75,-1500.0,4.560713327969398,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5092.780896054248,750,7.704705299413858,0.0,379700,4056.9573186698085,0.0,bba,0.75,-1500.0,4.648119625208016,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5097.794613499412,750,6.690987854251045,0.0,425781,5013.7174451628125,0.0,bba,0.75,24000.0,4.950953030925909,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5099.374680975795,300,9.11092037786778,0.0,111155,1580.0674763832658,0.45,bba,-0.15000000000000002,0.0,2.3082544838294066,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5106.607646337918,1200,5.877955015744501,0.0,622896,7232.965362123279,0.9,bba,0.29999999999999993,-18000.0,32.785346826800094,2,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5108.430675577684,300,8.054925775978418,0.0,149029,1823.0292397660821,0.9,bba,-0.6000000000000001,0.0,2.528094482127829,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5116.169326050019,750,4.316275303643725,0.0,358218,7738.650472334693,0.45,bba,0.3,63000.0,4.83680012001615,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5117.949601353663,300,6.536,0.0,157488,1780.2753036437248,0.45,bba,-0.15000000000000002,0.0,6.500127194092725,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5119.567587858386,300,8.918013495276654,0.0,143881,1617.9865047233468,0.0,bba,0.3,-1500.0,1.938978144979382,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5123.923928565226,750,8.561672788437082,0.0,412837,4356.34070683957,0.45,bba,0.3,-6000.0,11.91016834343183,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5130.215913834617,750,6.26968751904588,0.0,401088,6291.985269391203,0.0,bba,0.75,55500.0,36.386571953740415,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5132.526765803248,300,7.958835550414491,0.0,159914,2310.85196863139,0.45,bba,-0.15000000000000002,-57000.0,3.823241058772509,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5135.8397382343255,750,8.645863119336797,0.0,321064,3312.972431077694,0.45,bba,0.3,0.0,4.482024575590602,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5139.7406638817765,750,8.744937471884839,0.0,361565,3900.925647451957,0.0,bba,0.75,6000.0,4.228407671995125,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5142.151376100921,750,10.334225252740401,0.0,378327,2410.7122191444387,0.0,bba,0.75,1500.0,3.7094511486729,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5143.6679786965915,1200,12.817622657069938,0.0,587506,1516.602595670463,0.45,bba,0.75,0.0,9.920726140749377,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5145.846836223199,1850,14.63876513046209,0.0,858450,2178.857526607848,0.65,bba,1.2000000000000002,1500.0,2.149279399573725,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5149.531786261368,2850,14.95381509229236,0.0,1527299,3684.9500381697308,1.0,bba,1.85,-21000.0,8.83030280663149,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5152.873543486754,2850,15.61205786690603,0.0,1343002,3341.7572253863295,0.0,bba,2.85,0.0,28.166488757789157,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5158.70088370386,4300,13.784717649799681,0.0,2219102,5827.34021710635,1.45,bba,2.8499999999999996,-73500.0,15.671635673708677,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5162.129344508073,2850,14.356256845587826,0.0,1464921,3428.460804211854,1.45,bba,1.4000000000000001,0.0,3.378003493910945,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5165.561188311128,2850,14.9244130425318,0.0,1483527,3431.8438030560274,0.0,bba,2.85,-1500.0,4.709569676144305,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5168.471243787504,2850,16.014357566156104,0.0,1231456,2910.0554763756945,0.0,bba,2.85,18000.0,3.2274071433853497,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5173.584434565315,4300,14.901166788345302,0.0,2155012,5113.1907778108025,1.45,bba,2.8499999999999996,154335.0,0.9651488587689987,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
