time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3983.8532394202134,750,5.393218836565103,0.0,343800,5756.357256778305,0.45,bba,0.3,6000.0,6.13157453875324,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3986.532870999161,300,6.713587257617734,0.0,146754,2679.631578947369,0.45,bba,-0.15000000000000002,1500.0,6.700476341694966,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3988.997306544546,300,8.249151712232527,0.0,153938,2464.4355453852077,0.0,bba,0.3,-9000.0,2.8888199873410385,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3995.594560549123,750,5.651897707655866,0.0,425781,6597.254004576659,0.45,bba,0.3,0.0,15.672762820250675,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3997.392028131121,300,7.854430125657393,0.0,111155,1797.4675819984743,0.45,bba,-0.15000000000000002,1500.0,2.058833089549688,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4003.5706817494406,750,5.675776507337772,0.0,400396,6178.653618319621,0.45,bba,0.3,1500.0,10.130543478260458,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4005.9120586421814,300,7.334399614597133,0.0,149029,2341.376892740639,0.45,bba,-0.15000000000000002,1500.0,5.1748536011547035,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4011.478603264607,750,5.767854992171503,0.0,358218,5566.544622425629,0.45,bba,0.3,0.0,6.5087336244541625,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4013.9965454630983,300,7.249912793680105,0.0,157488,2517.9421984913974,0.45,bba,-0.15000000000000002,1500.0,4.8013403825502925,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4019.866159498186,750,5.380298758592386,0.0,369834,5869.6140350877195,0.45,bba,0.3,0.0,9.178192129691212,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4022.5172160284,300,6.72924222837796,0.0,163444,2651.056530214425,0.45,bba,-0.15000000000000002,1500.0,131.3398950129758,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4025.906716797868,300,7.339741458910435,0.0,179328,3389.500769467526,0.0,bba,0.3,10500.0,3.6236910834165292,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4033.098646622429,750,4.147811634349032,0.0,365161,7191.929824561403,0.45,bba,0.3,0.0,10.727301160353795,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4035.6091175365564,300,5.637340720221608,0.0,131610,2510.470914127424,0.45,bba,-0.15000000000000002,0.0,9.941475239523568,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4037.982773796695,300,7.263684460083354,0.0,124011,2373.6562601382543,0.0,bba,0.3,1500.0,2.493268522796774,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4045.0985358191047,750,4.147922437673132,0.0,378327,7115.762022410222,0.45,bba,0.3,-1500.0,8.429773898411888,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4047.946813625998,300,5.299644630780367,0.0,149991,2848.277806892765,0.45,bba,-0.15000000000000002,-1500.0,29.812407846649474,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4050.761010426677,300,6.485447830101571,0.0,147968,2814.1968006787956,0.0,bba,0.3,-1500.0,6.450511301574868,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4053.8300593648114,300,7.416398891966761,0.0,161857,3069.048938134811,0.0,bba,0.3,0.0,6.866713873304377,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4060.755267121044,750,4.4911911357340735,0.0,372093,6925.207756232688,0.45,bba,0.3,0.0,12.889719905762275,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4064.0630203590467,300,5.183437897731528,0.0,172312,3307.7532380025445,0.45,bba,-0.15000000000000002,1500.0,9.273632438069367,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4067.2838453946088,300,5.96261286216965,0.0,167025,3220.8250355618775,0.0,bba,0.3,-1500.0,18.307692307689063,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4070.3493945448668,300,6.8970637119113585,0.0,160064,3065.5491502582922,0.0,bba,0.3,-1500.0,15.405948446792271,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4073.0157863758373,300,8.230671880940745,0.0,137507,2666.3918309706132,0.0,bba,0.3,0.0,3.8670801331887037,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4079.5237657360026,750,5.722692520775625,0.0,314107,6507.97936016512,0.45,bba,0.3,-87083.0,1.1165448916408718,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
