time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3403.2551059564025,1200,8.799390651553312,0.0,639204,5104.808692381841,0.45,bba,0.75,0.0,1.008846664535835,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3406.0781425425553,750,9.976354065400555,0.0,350713,2823.0365861527544,0.45,bba,0.3,1208.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3411.1123243592674,1200,8.942172248688374,0.0,601738,5034.181816712182,0.45,bba,0.75,0.0,0.572114923063908,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3414.641734166349,750,9.412762441606741,0.0,399894,3529.4098070816317,0.45,bba,0.3,0.0,0.06459701413694036,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3419.9671106614883,1200,8.087385946467569,0.0,656471,5325.376495139172,0.45,bba,0.75,0.0,1.173743177015516,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3423.919877550319,750,8.134619057636872,0.0,343800,3952.766888830697,0.45,bba,0.3,0.0,0.5561248463165231,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3429.3881619087647,750,6.6663346991915065,0.0,359903,5468.284358445365,0.0,bba,0.75,0.0,1.180493023096789,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3431.697402526022,300,8.357094081934317,0.0,153938,2309.240617257189,0.45,bba,-0.15000000000000002,0.0,0.43706663493898024,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3436.1599553173996,750,7.8945412905569485,0.0,425781,4462.552791377369,0.45,bba,0.3,30651.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3439.216838645878,750,8.83765796207874,0.0,277716,3056.883328478209,0.0,bba,0.75,0.0,0.2105114803256414,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3443.1609195427855,750,8.893577065171316,0.0,400396,3944.0808969074237,0.0,bba,0.75,0.0,0.6928691124749807,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3446.428653419681,750,9.625843188275875,0.0,400508,3267.7338768954405,0.0,bba,0.75,34952.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3450.9885096212042,1200,9.06598698675224,0.0,570392,4559.856201523635,0.45,bba,0.75,0.0,0.49544460228585624,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3456.0018432359593,1200,8.052653371997232,0.0,620283,5013.333614755007,0.0,bba,1.2,0.0,0.9392595560766775,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3460.1020178800654,750,7.952478727891272,0.0,369834,4100.17464410596,0.45,bba,0.3,0.0,0.5283376054707268,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3464.264287282749,750,7.7902093252075755,0.0,412837,4162.269402683696,0.0,bba,0.75,0.0,0.6935911367127364,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3467.589155231672,750,8.465341376284572,0.0,401088,3324.8679489230035,0.0,bba,0.75,0.0,0.630517939437782,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3470.6034881018795,750,9.451008506076777,0.0,365161,3014.332870207796,0.0,bba,0.75,955.0000000000146,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3474.8810585911283,1200,9.17343801682825,0.0,487812,4277.570489248526,0.45,bba,0.75,0.0,0.6935357652165689,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3480.2643180996083,1200,7.790178508348552,0.0,575591,5383.259508479698,0.0,bba,1.2,0.0,1.1309927139470728,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3483.759244597328,750,8.295252010628836,0.0,378327,3494.926497719717,0.45,bba,0.3,0.0,0.5935876060753196,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3487.1388691370817,750,8.915627470874854,0.0,390680,3379.624539753981,0.0,bba,0.75,11824.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3493.7094359768835,750,6.345060631073235,0.0,345516,6570.5668398016205,0.0,bba,0.75,91145.0,0.4729963249883349,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3495.038378838965,300,9.016117768991924,0.0,161857,1328.9428620813117,0.45,bba,-0.15000000000000002,102928.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3499.8655987192888,1200,8.188897888668238,0.0,599477,4827.219880323685,0.9,bba,0.29999999999999993,0.0,0.9188195726984659,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3503.5466096582973,750,8.50788694965989,0.0,438281,3681.0109390083494,0.45,bba,0.3,0.0,0.6899950090554992,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3506.8274321119557,750,9.227064496001125,0.0,398987,3280.8224536587636,0.0,bba,0.75,3580.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3512.034876206401,1200,8.019620401556262,0.0,638661,5207.444094444863,0.45,bba,0.75,0.0,1.107590546888377,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3514.8529521046166,750,9.201544503340717,0.0,331053,2818.0758982155435,0.45,bba,0.3,0.0,0.34369503699825277,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3519.534589606869,1200,8.519907001088011,0.0,550906,4681.637502252706,0.45,bba,0.75,22941.0,0.6892905674334884,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
