time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10044.360964731255,1200,11.59127078633393,0.0,622896,3127.663598965178,0.0,bba,1.2,-40500.0,13.124011503576446,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10049.437038530083,1850,10.515196987505982,0.0,975811,5076.073798827947,0.65,bba,1.2000000000000002,22500.0,19.023439760611414,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10052.692394758853,1200,11.259840758737772,0.0,570392,3255.3562287682103,0.65,bba,0.5499999999999999,-1500.0,64.83476438655732,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10058.222597224827,1850,9.729638292761374,0.0,954453,5530.202465976398,0.65,bba,1.2000000000000002,-31500.0,9.03358599822647,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10061.25993156788,1200,10.6923039497095,0.0,584349,3037.3343430518744,0.65,bba,0.5499999999999999,1500.0,4.111950759712033,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10064.634370963731,1200,11.31786455385776,0.0,670129,3374.439395851739,0.0,bba,1.2,-7500.0,8.101233570440037,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10069.798016744851,1850,10.154218772738295,0.0,1026056,5163.645781119466,0.65,bba,1.2000000000000002,6000.0,17.176697048523614,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10072.888334766183,1200,11.063900751407596,0.0,598727,3090.3180213306987,0.65,bba,0.5499999999999999,0.0,9.467532355850087,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10076.694993749408,1850,11.257241768183112,0.0,728962,3806.6589832244845,0.65,bba,1.2000000000000002,0.0,6.343943049951647,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10081.338431686316,1850,10.613803831275051,0.0,938587,4643.4379369080625,0.0,bba,1.85,-12000.0,5.012305763061743,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10084.554094515035,1200,11.398141002555263,0.0,605884,3215.6628287197873,0.65,bba,0.5499999999999999,22500.0,3.3756141957500954,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10089.621875237235,1850,10.330360280353489,0.0,930577,5067.780722201775,0.65,bba,1.2000000000000002,3000.0,5.789397321184982,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10092.760288110288,1200,11.191947407301804,0.0,566904,3138.412873051684,0.65,bba,0.5499999999999999,0.0,3.6861532546446285,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10098.27027739648,1850,9.681958121109222,0.0,1025005,5509.989286192582,0.65,bba,1.2000000000000002,-1500.0,14.217507476296174,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10101.331673492354,1200,10.620562025235737,0.0,599477,3061.396095873487,0.65,bba,0.5499999999999999,-1500.0,6.62291088982849,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10104.911660090502,1200,11.040575427086033,0.0,634861,3579.9865981497046,0.0,bba,1.2,34500.0,3.528804231162007,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10110.59328286096,1850,9.358952656628354,0.0,958994,5681.62277045768,0.65,bba,1.2000000000000002,-6000.0,19.467048104064173,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10114.072209514357,1200,9.880026003232837,0.0,638661,3478.9266533955156,0.65,bba,0.5499999999999999,-45000.0,4.086004167775123,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10116.626676288448,1200,11.325559229142469,0.0,538612,2554.4667740903687,0.0,bba,1.2,0.0,4.881024465523822,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10120.718076002586,1850,11.234159515004926,0.0,846370,4091.399714137543,0.65,bba,1.2000000000000002,-62965.0,0.6601939058171784,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
