time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10209.24292009165,1850,12.20579143125086,0.0,897976,4029.5666876866585,0.0,bba,1.85,0.0,0.6977305941847676,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10212.765824956527,1850,12.68288656637367,0.0,905935,3522.904864877191,0.0,bba,1.85,61332.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10217.382924952133,1850,12.065786570767854,0.0,1076599,4617.099995605815,0.0,bba,1.85,0.0,0.06513375267513144,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10220.783414512216,1850,12.665297010685055,0.0,758197,3400.4895600827977,0.0,bba,1.85,0.0,0.2276910924500892,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10226.219081500614,1850,11.229630022287079,0.0,972798,5435.666988397976,0.0,bba,1.85,0.0,1.195529446632583,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10231.871315606628,1850,9.577395916272678,0.0,975811,5652.234106014401,0.0,bba,1.85,0.0,1.4589768073083969,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10234.40283372804,1200,11.045877794860946,0.0,570392,2531.518121411734,0.65,bba,0.5499999999999999,0.0,0.32850614157581454,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10237.89150009531,1850,11.557211427590754,0.0,954453,3488.6663672701916,0.65,bba,1.2000000000000002,97982.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10241.130297924441,1850,12.3184135984593,0.0,885062,3238.7978291314557,0.0,bba,1.85,0.0,0.1735253215151083,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10244.91280094852,1850,12.535910574380472,0.0,1035329,3782.5030240788283,0.0,bba,1.85,0.0,0.6319444707086032,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10248.673423227478,1850,12.77528829542255,0.0,1026056,3760.622278957923,0.0,bba,1.85,0.0,0.7276630994440516,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10252.132002114893,1850,13.316709408006112,0.0,943942,3458.578887416437,0.0,bba,1.85,679.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10256.34127773142,2850,13.107433791479398,0.0,1139291,4209.275616526716,1.0,bba,1.85,0.0,0.6273857293466465,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10264.115533251732,2850,9.333178271166995,0.0,1499009,7774.255520312404,0.0,bba,2.85,121757.0,1.1256658499137486,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10267.42019010065,1200,10.028521422249272,0.0,605884,3304.6568489177234,1.65,bba,-0.44999999999999996,31129.0,0.0,2,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10270.172857174575,1200,11.275854348325872,0.0,587506,2752.6670739233987,0.0,bba,1.2,0.0,0.3785855959413303,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10273.607493133366,1850,11.841218389535785,0.0,858450,3434.6359587900884,0.65,bba,1.2000000000000002,71588.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10277.390507049928,1850,12.058204472974015,0.0,1025005,3783.0139165617697,0.0,bba,1.85,0.0,0.23144705797295761,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10280.660956117028,1850,12.787755405872732,0.0,886255,3270.449067101285,0.0,bba,1.85,0.0,0.482559651336912,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10284.309088819055,1850,13.139622703846149,0.0,973972,3648.1327020265812,0.0,bba,1.85,0.0,0.7095007057924367,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10292.496763093905,2850,8.951948428997795,0.0,1464921,8187.674274848355,1.0,bba,1.85,0.0,2.7062824625225503,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10293.991311312338,750,11.457400210563309,0.0,393804,1494.548218434487,2.1,bba,-1.35,169186.0,0.0,3,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10297.038014762873,1850,12.410696760028458,0.0,830730,3046.7034505348506,1.1,bba,0.75,0.0,0.16670265632128478,2,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10300.142546479012,1850,13.306165043890248,0.0,846370,3104.5317161382104,0.0,bba,1.85,200527.0,2.4400612397116963,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
