time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17407.548590573668,300,6.312113617376775,0.0,153938,2652.063492063492,0.45,bba,-0.15000000000000002,0.0,12.94161695647232,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17410.67002011652,300,7.190684074527405,0.0,181901,3121.4295428493697,0.0,bba,0.3,1500.0,23.364266763160515,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17415.524686954974,750,6.336017236072631,0.0,277716,4854.666838454774,0.45,bba,0.3,6000.0,12.44630965197519,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17418.388712809086,300,7.471991381963675,0.0,153605,2864.0258541089565,0.45,bba,-0.15000000000000002,-1500.0,4.45545827253191,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17425.313903449358,750,4.546800741691627,0.0,400508,6925.190640272048,0.45,bba,0.3,-3000.0,10.283405151199029,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17428.064313213607,300,5.79639097744361,0.0,157421,2750.4097642480165,0.45,bba,-0.15000000000000002,0.0,105.90453766069865,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17430.84712023115,300,7.0135839598997505,0.0,157488,2782.8070175438597,0.0,bba,0.3,3000.0,6.210138740662787,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17437.24954743737,750,4.6111567536728,0.0,369834,6402.427206226951,0.45,bba,0.3,1500.0,6.2282507377620115,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17440.15143875102,300,5.709265440022821,0.0,163444,2901.8913136499787,0.45,bba,-0.15000000000000002,1500.0,11.648854187795967,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17443.255557992215,300,6.605146198830411,0.0,179328,3104.1192411924103,0.0,bba,0.3,0.0,15.159059092618532,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17446.547231968823,300,7.313472222222202,0.0,159914,3291.6739766082082,0.0,bba,0.3,16500.0,2.809063792399286,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17453.11299121491,750,4.747712976134022,0.0,321064,6565.759246088181,0.45,bba,0.3,-7500.0,14.31374835673012,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17455.545025354313,300,6.315678836731462,0.0,124011,2432.0341394025604,0.45,bba,-0.15000000000000002,0.0,15.200398406386169,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17458.360995008177,300,7.499709182867071,0.0,144254,2815.969653864391,0.0,bba,0.3,0.0,5.8323214191446535,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17465.501815302156,750,4.358888888888894,0.0,390680,7140.820293978177,0.45,bba,0.3,-3000.0,22.0341611452765,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17467.919024233575,300,5.941679957469436,0.0,147968,2417.2089314194577,0.45,bba,-0.15000000000000002,0.0,2.414813831552497,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17470.61001079088,300,7.250693400167087,0.0,161857,2690.9865573023494,0.0,bba,0.3,0.0,5.599854274823032,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17476.91019963508,750,4.9505045559635565,0.0,372093,6300.188844203531,0.45,bba,0.3,0.0,40.960861302374845,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17479.848820606112,300,6.011883584931325,0.0,172312,2938.620971032232,0.45,bba,-0.15000000000000002,1500.0,7.676507726536766,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17482.736894667236,300,7.123809523809526,0.0,167025,2888.074061121799,0.0,bba,0.3,1500.0,4.751673259630365,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17489.420553815104,750,4.440150375939851,0.0,393804,6683.659147869675,0.45,bba,0.3,0.0,7.490593174221293,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17491.833150347084,300,6.027553843959491,0.0,137507,2412.59653198036,0.45,bba,-0.15000000000000002,1500.0,3.483061566890519,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17493.90432992204,300,7.956374269005849,0.0,118421,2071.1795749536423,0.0,bba,0.3,-12911.0,0.31029525032090693,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
