time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13771.35879744862,300,9.364055683564715,0.0,144254,1540.9753368929578,0.9,bba,-0.6000000000000001,1500.0,1.4640431614282632,2,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13777.843706823507,1200,6.879146308678215,0.0,587506,6484.9093748865,0.9,bba,0.29999999999999993,9000.0,9.98988138503247,2,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13779.573376158134,300,9.149476974051323,0.0,147968,1729.6693346268917,0.9,bba,-0.6000000000000001,0.0,1.7154752407545077,2,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13786.634798188285,1200,6.088054943902644,0.0,641452,7061.42203014868,0.9,bba,0.29999999999999993,-6000.0,7.7511290711250505,2,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13788.25876416383,300,8.464088968357721,0.0,145210,1623.965975544923,0.9,bba,-0.6000000000000001,0.0,2.4216244755052965,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13792.953394679513,750,7.769458452674573,0.0,438281,4694.630515683148,0.45,bba,0.3,-1500.0,5.765696169235344,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13797.238751150746,750,7.484101981442219,0.0,398987,4285.356471232354,0.0,bba,0.75,-1500.0,6.750750961654936,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13801.74682267766,750,6.976030454526704,0.0,393804,4508.071526915515,0.0,bba,0.75,7500.0,24.69820117245657,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13803.390126972241,300,9.332726159945723,0.0,137507,1643.3042945809807,0.45,bba,-0.15000000000000002,0.0,1.9860490919179024,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13809.916452480757,1200,6.806400651431639,0.0,550906,6526.325508514084,0.9,bba,0.29999999999999993,-51794.0,1.1011400632729176,2,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
