time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13846.776260310568,1200,8.726540257311855,0.0,607410,4667.887178726075,0.0,bba,1.2,0.0,0.8974892731920059,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13849.767586221637,750,9.735214346242486,0.0,405134,2991.325911069368,0.45,bba,0.3,9053.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13854.108415170225,1200,9.394385397654904,0.0,624282,4340.828948587584,0.45,bba,0.75,0.0,0.6000237402136398,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13858.956307941022,1200,8.546492626858472,0.0,687371,4847.892770796433,0.0,bba,1.2,0.0,0.8884177398398382,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13861.408409120862,750,10.094391447016188,0.0,337059,2452.1011798422833,0.45,bba,0.3,0.0,0.44182782118280406,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13865.41832816283,1200,10.084472405049102,0.0,587876,4009.919041967086,0.45,bba,0.75,8999.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13869.689894015366,1200,9.812906552512661,0.0,617242,4271.565852536441,0.0,bba,1.2,0.0,0.49044793173459766,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13873.783089395201,1200,9.719711172677949,0.0,581493,4093.195379834711,0.0,bba,1.2,0.0,0.6165311355772882,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13878.403798352512,1200,9.099002215367197,0.0,639204,4620.708957310754,0.0,bba,1.2,0.0,0.8485514591289454,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13882.742830613655,1200,8.759969954222278,0.0,586839,4339.032261144917,0.0,bba,1.2,0.0,0.8036454724530886,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13885.585902714687,750,9.91689785319161,0.0,386472,2843.072101030669,0.45,bba,0.3,3080.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13890.068388364982,1200,9.434412202896565,0.0,616206,4482.485650295045,0.45,bba,0.75,0.0,0.6284262898203395,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13894.805812701321,1200,8.696987866557604,0.0,656471,4737.42433633896,0.0,bba,1.2,0.0,0.8243777927259114,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13897.326896651495,750,10.175903916382431,0.0,343800,2521.083950175174,0.45,bba,0.3,0.0,0.43255696420887524,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13901.650257863901,1200,9.852542703976997,0.0,587236,4323.361212405433,0.45,bba,0.75,-3227.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13905.71988543365,1200,9.782915134229727,0.0,590335,4069.627569747271,0.0,bba,1.2,0.0,0.20852380410235322,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13910.49234363322,1200,9.010456934659574,0.0,696376,4772.458199570153,0.0,bba,1.2,0.0,0.8058581637821138,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13913.955286186676,1200,9.54751438120215,0.0,487160,3462.9425534574243,0.0,bba,1.2,0.0,0.49485365707703816,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13918.496590889838,1200,9.00620967804133,0.0,622896,4541.30470316082,0.0,bba,1.2,0.0,0.8559584937187901,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13923.176458967006,1200,8.32634160087268,0.0,641447,4679.86807716865,0.0,bba,1.2,0.0,0.9033496256691255,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13925.72301036847,750,9.779790199408936,0.0,358218,2546.5514014637442,0.45,bba,0.3,7485.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13930.162071494375,1200,9.340729073504935,0.0,620283,4439.061125903999,0.45,bba,0.75,0.0,0.7230625044592003,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13934.416029276239,1200,9.086771291641414,0.0,584349,4253.957781863523,0.0,bba,1.2,0.0,0.7369646814009543,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13939.476191892632,1200,8.026608675247338,0.0,670129,5060.162616394074,0.0,bba,1.2,0.0,0.9937228646015858,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13942.734913818478,750,8.767886749402006,0.0,401088,3258.721925845332,0.45,bba,0.3,0.0,0.6343944717431447,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13946.146860213306,750,9.355940354575287,0.0,365161,3411.9463948267194,0.0,bba,0.75,-17560.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13950.064458903102,1200,9.438341664778509,0.0,487812,3917.598689796778,0.45,bba,0.75,0.0,0.5866273239599106,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13954.203654532179,1200,9.299146035701177,0.0,575591,4139.195629077331,0.0,bba,1.2,0.0,0.7493058822207614,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13958.470987690805,1200,9.031812877073982,0.0,605884,4267.333158627196,0.0,bba,1.2,0.0,0.821996909676869,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13962.71932729314,1200,8.783473274740162,0.0,587506,4248.339602333821,0.0,bba,1.2,-4404.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13965.145749710913,750,10.35705085696638,0.0,345516,2426.4224177737824,0.45,bba,0.3,0.0,0.13017498510287026,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13969.642234211999,1200,9.86056635588283,0.0,641452,4496.484501083551,0.45,bba,0.75,0.0,0.8394385103579675,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13974.041405703745,1200,9.461394864135606,0.0,599477,4399.171491747224,0.0,bba,1.2,0.0,0.8422199008641946,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13978.541527113504,1200,8.96127345437718,0.0,634861,4500.121409758426,0.0,bba,1.2,0.0,0.8815347432831654,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13981.42820934522,750,10.074591222661482,0.0,398987,2886.682231715699,0.45,bba,0.3,-1589.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13985.923651068935,1200,9.579149498946753,0.0,638661,4495.441723714729,0.45,bba,0.75,0.0,0.7812937864746626,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13989.72854737767,1200,9.774253190212226,0.0,538612,3804.896308734527,0.0,bba,1.2,0.0,0.6770176440493604,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13993.778261366173,1200,9.72453920170902,0.0,550906,4049.713988503206,0.0,bba,1.2,49698.0,0.7895810206179533,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
