time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
18086.71356165934,2850,13.66061951305794,0.0,1354548,4548.845714590155,0.0,bba,2.85,0.0,0.890119775663244,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
18093.323927546724,2850,11.050253625673857,0.0,1519951,6610.365887384082,0.0,bba,2.85,0.0,1.4632456749418778,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
18096.50522372896,1850,11.868957443439612,0.0,946851,3181.296182234244,1.0,bba,0.8500000000000001,103179.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
18099.37119925268,1850,13.002981919718048,0.0,1036454,2865.975523721566,0.0,bba,1.85,0.0,0.08371339501052875,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
18102.975323553717,2850,13.398857618680605,0.0,1231445,3604.124301037441,1.0,bba,1.85,0.0,0.6208097125847435,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
18107.902650764132,2850,12.471530408266585,0.0,1471065,4927.3272104140215,0.0,bba,2.85,-142616.0,0.9622550158462239,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
18110.642442740507,1850,13.73173843189355,0.0,966699,2739.791976373033,1.0,bba,0.8500000000000001,-63999.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
18114.330292677565,2850,14.043888494835562,0.0,1358801,3687.8499370579893,1.0,bba,1.85,0.0,0.49872312530368823,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
18118.951770406453,2850,13.422410765951255,0.0,1537156,4621.477728884307,0.0,bba,2.85,0.0,0.8582940306044186,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
18123.709214996783,2850,12.664966175620197,0.0,1336050,4757.44459033106,0.0,bba,2.85,0.0,0.909350891486001,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
18126.484074189055,1850,13.890106983345907,0.0,891604,2774.859192274288,1.0,bba,0.8500000000000001,68804.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
18131.470063103763,2850,12.904118068638713,0.0,1468126,4985.988914707195,1.0,bba,1.85,0.0,0.9018096800707704,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
18134.72502195784,1850,13.649159214560711,0.0,968026,3254.9588540780005,1.0,bba,0.8500000000000001,0.0,0.3440951614557737,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
18139.208813014317,2850,13.165368158084501,0.0,1323990,4483.791056476211,1.0,bba,1.85,0.0,0.8235382987702003,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18144.007922989174,2850,12.366258183227812,0.0,1383735,4799.109974856688,0.0,bba,2.85,0.0,0.9232452315885643,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18146.954724704756,1850,13.419456467643489,0.0,905935,2946.8017155843218,1.0,bba,0.8500000000000001,33506.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18151.199385742333,2850,13.174795430068992,0.0,1547572,4244.661037574499,1.0,bba,1.85,0.0,0.4869286989531875,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18154.621973970432,2850,13.752207201969062,0.0,1141971,3422.5882280999285,0.0,bba,2.85,0.0,0.495541505563715,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18159.240121410192,2850,13.134059762208016,0.0,1498470,4618.1474397610455,0.0,bba,2.85,0.0,0.8767531792593992,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18163.17478734441,2850,13.199393827989283,0.0,1561263,3934.665934218734,0.0,bba,2.85,0.0,0.7659102369440713,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18167.383095382695,2850,12.991085789706732,0.0,1341201,4208.308038282549,0.0,bba,2.85,-86787.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18170.206318379842,1850,14.167862792558655,0.0,954453,2823.222997148078,1.0,bba,0.8500000000000001,0.0,0.2530152419968042,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18174.222554121923,2850,14.151627050477432,0.0,1358081,4016.235742081224,1.0,bba,1.85,0.0,0.7395891753049518,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18179.61010952718,2850,12.764071645219218,0.0,1587293,5387.555405258214,0.0,bba,2.85,0.0,1.0814200612554148,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18183.409628176687,1850,12.964552995715055,0.0,1026056,3799.5186495041635,1.0,bba,0.8500000000000001,-31738.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18186.915816663804,1850,13.458364508594824,0.0,943942,3506.1884871202296,0.0,bba,1.85,0.0,0.035467859818052686,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18191.1536016896,2850,13.220579482802242,0.0,1139291,4237.785025792585,1.0,bba,1.85,0.0,0.6595596525425154,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18195.796196219708,2850,12.577984952691976,0.0,1499009,4642.594530110266,0.0,bba,2.85,0.0,0.8497561827345147,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18198.180890169573,1850,14.193291002829051,0.0,908665,2384.693949862923,1.0,bba,0.8500000000000001,127594.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18201.926714900022,2850,14.447466272378103,0.0,1402287,3745.8247304509496,1.0,bba,1.85,0.0,0.31255917075253836,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18205.99227362688,2850,14.381907545521342,0.0,1339500,4065.55872685676,0.0,bba,2.85,0.0,0.6567298170166295,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18210.609541887865,2850,13.764639284541255,0.0,1527299,4617.268260980086,0.0,bba,2.85,0.0,0.8646175129397778,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18213.919436963326,2850,14.454744209077743,0.0,1343002,3309.8950754635125,0.0,bba,2.85,127985.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18219.586790616184,2850,12.787390556218732,0.0,1587250,5667.353652859013,0.0,bba,2.85,146753.0,0.7632749906924168,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18222.679244789055,1850,13.694936383346757,0.0,958994,3092.4541728719737,1.0,bba,0.8500000000000001,44163.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18226.81712414255,2850,13.557057029852423,0.0,1483527,4137.879353494334,1.0,bba,1.85,0.0,0.6276756855664727,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18230.040113178562,2850,14.334067993840982,0.0,1231456,3222.9890360114427,0.0,bba,2.85,0.0,0.5767387687853565,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18233.76279901324,2850,14.611382159166649,0.0,1364537,3722.6858346743325,0.0,bba,2.85,283365.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
