time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7637.886987918085,1200,9.268994601889348,0.0,656471,4509.73022677357,0.0,bba,1.2,-3000.0,7.095428208213994,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7641.698490904416,1200,9.457491615558327,0.0,536667,3811.502986331022,0.0,bba,1.2,6000.0,4.110923218765816,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7645.937300375052,1200,9.218682144922756,0.0,587236,4238.809470635571,0.0,bba,1.2,4500.0,5.5087262227038,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7650.400481602599,1200,8.755500917375556,0.0,590335,4463.181227547199,0.0,bba,1.2,13500.0,11.896827350252574,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7653.820504223786,750,9.335478296188576,0.0,425781,3420.022621186981,0.45,bba,0.3,0.0,3.4440760159495425,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7657.219598074918,1200,9.93638444505589,0.0,487160,3399.0938511326863,0.45,bba,0.75,0.0,4.607072462539536,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7661.5337728322,1200,9.622209687774337,0.0,622896,4314.174757281553,0.0,bba,1.2,-1500.0,8.93601133427798,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7665.9836698000145,1200,9.172312719959788,0.0,641447,4449.8969678145495,0.0,bba,1.2,1500.0,87.97338691936012,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7670.003666289838,1200,9.152316230135789,0.0,570392,4019.9964898240005,0.0,bba,1.2,0.0,30.936893024632763,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7674.4628992461785,1200,8.693083273795358,0.0,620283,4459.232956340431,0.0,bba,1.2,-1500.0,5.7667003817531794,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7677.069620217654,750,10.08636230232041,0.0,369834,2606.720971474947,0.45,bba,0.3,-1500.0,8.965085864818771,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7681.6924939909595,1200,9.463488529014851,0.0,670129,4622.873773305557,0.45,bba,0.75,-1500.0,6.48016362803554,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7686.47923911546,1200,8.676743404514308,0.0,690253,4786.745124500543,0.0,bba,1.2,3000.0,4.878630726928081,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7689.071526697159,750,10.084455822814961,0.0,365161,2592.2875816993464,0.45,bba,0.3,0.0,4.50877949110878,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7692.5272542513385,1200,10.628728268635395,0.0,487812,3455.7275541795666,0.45,bba,0.75,1500.0,43.626587005226675,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7696.596048660191,1200,10.559933859782744,0.0,575591,4068.79440885265,0.0,bba,1.2,1500.0,45.66347998229664,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7700.907201413361,1200,10.248781106612691,0.0,605884,4311.152753170054,0.0,bba,1.2,3000.0,4.844426677659448,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7705.123055817046,1200,10.032926702926709,0.0,587506,4215.854403685982,0.0,bba,1.2,0.0,5.468877662700909,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7709.221514083925,1200,9.93446843604739,0.0,566904,4098.458266879319,0.0,bba,1.2,0.0,5.432302183733389,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7713.771848555969,1200,9.384133964003693,0.0,641452,4550.334472043696,0.0,bba,1.2,-3000.0,17.75979869934715,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7721.93541449151,1200,5.220568028462777,0.0,599477,8163.565935540916,0.0,bba,1.2,87000.0,29.776100972701595,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7724.7863395313825,300,6.369642988590369,0.0,172312,2850.9250398724084,0.9,bba,-0.6000000000000001,0.0,5.908073254824158,2,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7727.213473721581,300,7.942508798391158,0.0,167025,2427.1341901992105,0.0,bba,0.3,-10500.0,167.36004421031495,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7732.672957725709,750,6.483024794263192,0.0,393804,5459.484004127967,0.45,bba,0.3,-1500.0,8.018599466712722,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7734.64503890906,300,8.510943610912658,0.0,137507,1972.0811833505334,0.45,bba,-0.15000000000000002,0.0,2.2096199414145725,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7738.997413019298,750,8.158569500674771,0.0,314107,4352.374110237888,0.45,bba,0.3,8339.0,0.7553409012727983,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
