time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12472.162153924874,750,7.128120300751879,0.0,401088,4494.357148910921,0.0,bba,0.75,7500.0,5.815970727507174,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12476.32554016826,750,6.964734057365637,0.0,365161,4163.386243386243,0.0,bba,0.75,1500.0,6.4544842338769,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12477.886112926319,300,9.404161299305612,0.0,131610,1560.572758060024,0.45,bba,-0.15000000000000002,0.0,6.874184169144767,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12484.090479548218,1200,7.199794677406614,0.0,575591,6204.366621898997,0.9,bba,0.29999999999999993,-6000.0,6.7564320629885675,2,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12488.148285415213,750,7.14198881040986,0.0,378327,4057.805866996754,0.45,bba,0.3,0.0,4.02446312962227,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12492.34979350475,750,6.94048072087349,0.0,390680,4201.50808953637,0.0,bba,0.75,-1500.0,4.672881321453079,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12494.047636301122,300,9.242637924501599,0.0,147968,1697.8427963718893,0.45,bba,-0.15000000000000002,0.0,3.5712637082690257,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12501.441435553352,1200,5.8488386722726675,0.0,641452,7393.799252228932,0.9,bba,0.29999999999999993,0.0,7.885540448251931,2,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12503.191956117056,300,8.098318108568325,0.0,145210,1750.5205637043427,0.9,bba,-0.6000000000000001,0.0,3.6195505617972374,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12508.593783554501,750,6.696490671122251,0.0,438281,5401.827437446073,0.45,bba,0.3,4500.0,5.328192127723671,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12510.627292326431,300,8.662981899192426,0.0,167025,2033.5087719298244,0.45,bba,-0.15000000000000002,0.0,1.9723414913410153,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12515.143383449764,750,8.146890775861706,0.0,393804,4516.09112333072,0.45,bba,0.3,-10500.0,7.524322946720003,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12518.705740087626,750,8.584534137998391,0.0,331053,3562.356637863315,0.0,bba,0.75,1500.0,40.679636179863174,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12522.312362780345,750,8.977911445279863,0.0,314107,3606.6226927185267,0.0,bba,0.75,-256028.0,0.5706457187745564,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
