time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6901.052433726646,1200,8.74140326778485,0.0,586839,4616.448814343552,0.0,bba,1.2,1500.0,5.143004730574506,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6904.101757034917,750,9.692079959514173,0.0,386472,3049.3233082706765,0.45,bba,0.3,0.0,3.2462212658758016,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6908.599278358764,1200,9.194558635666834,0.0,616206,4497.521323847339,0.45,bba,0.75,-18000.0,8.932067624086613,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6914.807925560144,1200,6.985911434287505,0.0,656471,6208.647201379328,0.0,bba,1.2,70500.0,12.236886861328063,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6916.456839473455,300,9.336997520976356,0.0,137654,1648.913913311149,0.9,bba,-0.6000000000000001,1500.0,1.7192999913933034,2,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6921.0129812493,1200,8.780855745132063,0.0,587236,4556.141775844292,0.9,bba,0.29999999999999993,0.0,13.00781250901812,2,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6923.92625067491,750,9.86758631952221,0.0,379700,2913.2694256098525,0.45,bba,0.3,-4500.0,5.178702079211136,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6929.22375375542,1200,8.570083239011508,0.0,696376,5297.503080510702,0.45,bba,0.75,1500.0,18.556202145075282,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6931.399328175341,750,10.394508819090738,0.0,277716,2175.5744199207697,0.45,bba,0.3,0.0,8.605605028807545,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6936.052044981505,1200,9.741792012927055,0.0,622896,4652.716806163684,0.45,bba,0.75,-4500.0,7.460341259936739,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6940.81651974297,1200,8.977317251461987,0.0,641447,4764.474761465067,0.0,bba,1.2,-1500.0,5.21387833507844,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6944.5374232517415,750,9.256413742690093,0.0,358218,3720.903508771894,0.45,bba,0.3,52500.0,8.730413952158306,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6950.060494795851,1200,7.733342198581561,0.0,620283,5523.071544108531,0.45,bba,0.75,-51000.0,8.651278832623076,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6953.267814032616,750,8.526022961816329,0.0,369834,3207.319236765233,0.45,bba,0.3,37500.0,3.739529901056423,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6957.467752113112,750,8.326084881320956,0.0,412837,4199.938080495372,0.0,bba,0.75,0.0,6.668127786032093,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6960.859108150264,750,8.934728844169253,0.0,401088,3391.356037151703,0.0,bba,0.75,0.0,10.462365227969102,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6963.7674872714415,750,10.026349722991688,0.0,365161,2908.3791211775642,0.0,bba,0.75,-16500.0,5.679193870759104,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6967.500906292678,1200,10.292930701754402,0.0,487812,3733.419021237287,0.45,bba,0.75,0.0,4.480029916856311,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6972.867443625258,1200,8.926393369175628,0.0,575591,5366.537332578774,0.0,bba,1.2,1500.0,9.950570925751473,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6975.802203104601,750,9.991633889832109,0.0,378327,2934.7594793435205,0.45,bba,0.3,0.0,3.9858966727805805,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6980.690313690692,1200,9.10352330374129,0.0,587506,4888.1105860908165,0.45,bba,0.75,16500.0,5.247238924585398,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6985.018113310222,1200,8.77572368421052,0.0,566904,4327.79961953077,0.0,bba,1.2,-28500.0,7.534271162862983,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6987.762126255207,750,10.031710739226703,0.0,384505,2744.0129449838196,0.45,bba,0.3,1500.0,2.824582206239093,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6991.938051390719,1200,9.855785603715166,0.0,599477,4175.925135511537,0.45,bba,0.75,0.0,4.8322616347842215,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6997.641687579229,1200,8.152149415204692,0.0,634861,5703.636188510474,0.0,bba,1.2,39000.0,20.728341805353672,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7000.862978807299,750,8.930858187134508,0.0,398987,3221.2912280701844,0.45,bba,0.3,-22500.0,63.906890561580994,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7004.024232454238,750,9.769604540196648,0.0,393804,3161.2536469378583,0.0,bba,0.75,0.0,3.158322948240558,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7008.318567386591,1200,9.475269607843144,0.0,538612,4294.334932353504,0.45,bba,0.75,3000.0,5.25663296410911,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7012.990267188897,1200,8.80356980553795,0.0,550906,4671.699802305194,0.0,bba,1.2,-407044.0,0.7442559339525431,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
