time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2179.5318931655656,300,8.457001931676857,0.0,131610,1856.1133603238866,0.45,bba,-0.15000000000000002,0.0,1.8873356785781832,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2184.453487135978,750,7.535407961264615,0.0,361565,4921.593970412241,0.45,bba,0.3,0.0,117.7756461604507,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2189.600017322111,750,6.388877775131645,0.0,378327,5146.53018613297,0.0,bba,0.75,1500.0,5.148778932837961,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2191.6849565933658,300,8.303938503876584,0.0,149991,2084.9392712550607,0.45,bba,-0.15000000000000002,-1500.0,2.0650770483062297,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2196.408559832232,750,7.580335265010187,0.0,345516,4723.603238866396,0.45,bba,0.3,-1500.0,12.518737002932797,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2201.6045232167457,750,6.384371880496656,0.0,384505,5195.963384513531,0.0,bba,0.75,-1500.0,21.65902124485768,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2203.7104367553093,300,8.27845834193326,0.0,145210,2105.913538563397,0.45,bba,-0.15000000000000002,4500.0,6.50393056700421,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2209.7922094133696,750,6.196685683873022,0.0,438281,6081.7726580602375,0.45,bba,0.3,-3000.0,30.263414597119596,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2212.1214646268754,300,7.86743047036756,0.0,167025,2329.255213505462,0.45,bba,-0.15000000000000002,1500.0,2.309631156340079,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2217.421245392287,750,6.567649704956206,0.0,393804,5299.780765411354,0.45,bba,0.3,0.0,6.982927782887274,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2219.3569403990346,300,8.631954698208567,0.0,137507,1935.6950067476382,0.45,bba,-0.15000000000000002,0.0,2.007163733401255,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2223.668554994303,750,8.320340102939554,0.0,314107,4311.614595269012,0.45,bba,0.3,-235630.0,0.7699217273953863,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
